,BSU_29410
LBexp_1,0.58
LBexp_2,0.6708000000000001
LBexp_3,0.2356
LBtran_1,0.9923000000000001
LBtran_2,0.8872
LBtran_3,1.1485
LBstat_1,1.0824
LBstat_2,0.7716000000000001
LBstat_3,0.7484000000000001
LBGexp_1,-0.2025
LBGexp_2,0.0876
LBGexp_3,-0.0704
LBGtran_2,0.8091
LBGtran_3,1.0877
LBGstat_1,-0.8535
LBGstat_2,-0.6695
LBGstat_3,-0.0385
S0_1,-0.9179
S0_2,-0.8276
S0_3,-0.985
S1_1,0.5869
S1_2,0.4045
S1_3,0.3215
S2_1,-0.0541
S2_2,-0.0176
S2_3,-0.1396
S3_1,-0.1468
S3_2,-0.1153
S4_1,0.40440000000000004
S4_2,0.0983
S4_3,-0.09580000000000001
S5_1,0.45520000000000005
S5_2,0.5907
S5_3,0.5902000000000001
S6_1,-0.43620000000000003
S6_2,-2.3196
S6_3,-0.5361
S6/t_1,-0.49920000000000003
S6/t_2,-2.6169000000000002
S6_4,-1.0703
S6_5,-0.3133
S6_6,-0.374
S7_4,-0.5667
S7_5,-0.657
S7_6,-0.802
S8_4,-1.039
S8_5,-1.5502
G135_1,-0.34700000000000003
G135_3,-1.8127
G150_1,-0.4948
G150_2,-0.2114
G150_3,-0.427
G180_1,-0.7745000000000001
G180_2,-0.3544
G180_3,-1.5979999999999999
C30_1,-1.7701
C30_2,-1.3138
C90_1,1.0259
C90_2,1.3445
BI_1,0.8887
BI_2,1.0425
BC_2,1.2149
BC/t_1,0.6652
BC/t_2,1.1701
BC_1,0.28
Sw_1,1.1448
Sw_2,1.7037
BT_1,-0.3558
BT_2,-0.7007
B36_1,-0.3526
B36_2,-0.2995
B60_1,-0.2761
B60_2,-0.035300000000000005
M9exp_1,0.4403
M9exp_2,0.0698
M9exp_3,-0.5101
M9tran_1,-0.4209
M9tran_2,-0.1786
M9tran_3,0.08560000000000001
M9stat_1,-1.6453
M9stat_2,-0.8513000000000001
M9stat_3,-1.1277
