,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4954666666666648,0.2295847846294117,3.0,0.0,0.5799999999999983,1.0,0.6707999999999981,2.0,0.23559999999999803,,,,,,,,,,
1,LB__LBtran,1.0093333333333316,0.13148012524078828,3.0,3.0,0.9922999999999984,4.0,0.8871999999999982,5.0,1.1484999999999985,,,,,,,,,,
2,LB__LBstat,0.8674666666666653,0.18649882930821082,3.0,6.0,1.082399999999998,7.0,0.7715999999999994,8.0,0.7483999999999984,,,,,,,,,,
3,LB__LBGexp,-0.06176666666666778,0.14524256722233045,3.0,9.0,-0.20250000000000057,10.0,0.08759999999999835,11.0,-0.07040000000000113,,,,,,,,,,
4,LB__LBGtran,0.9483999999999986,0.19699994923857148,2.0,12.0,0.809099999999999,13.0,1.0876999999999981,,,,,,,,,,,,
5,LB__LBGstat,-0.5205000000000007,0.4274423937795593,3.0,14.0,-0.8535000000000004,15.0,-0.6695000000000011,16.0,-0.03850000000000087,,,,,,,,,,
6,Life Cycle__S0,-0.9101666666666676,0.07898444994638758,3.0,17.0,-0.9179000000000013,18.0,-0.8276000000000003,19.0,-0.9850000000000012,,,,,,,,,,
7,Life Cycle__S1,0.4376333333333318,0.13576690809373715,3.0,20.0,0.5868999999999982,21.0,0.40449999999999875,22.0,0.32149999999999856,,,,,,,,,,
8,Life Cycle__S2,-0.07043333333333497,0.06261855422583087,3.0,23.0,-0.05410000000000181,24.0,-0.017600000000001614,25.0,-0.1396000000000015,,,,,,,,,,
9,Life Cycle__S3,-0.131050000000001,0.022273863607375835,2.0,26.0,-0.1468000000000007,27.0,-0.11530000000000129,,,,,,,,,,,,
10,Life Cycle__S4,0.13563333333333225,0.25218117164715775,3.0,28.0,0.404399999999999,29.0,0.09829999999999828,30.0,-0.09580000000000055,,,,,,,,,,
11,Life Cycle__S5,0.5453666666666658,0.07808702410345307,3.0,31.0,0.4551999999999996,32.0,0.5906999999999982,33.0,0.5901999999999994,,,,,,,,,,
12,Life Cycle__S6,-1.0207000000000013,0.926169617294802,8.0,34.0,-0.43620000000000125,35.0,-2.319600000000001,36.0,-0.5361000000000011,37.0,-0.49920000000000186,38.0,-2.616900000000001,39.0,-1.0703000000000014,40.0,-0.3133000000000017,41.0,-0.37400000000000055
13,Life Cycle__S7,-0.6752333333333347,0.11870494232900912,3.0,42.0,-0.5667000000000009,43.0,-0.6570000000000018,44.0,-0.8020000000000014,,,,,,,,,,
14,Life Cycle__S8,-1.2946000000000017,0.3614729865425635,2.0,45.0,-1.0390000000000015,46.0,-1.550200000000002,,,,,,,,,,,,
15,Life Cycle__G135,-1.0798500000000013,1.0364064091851228,2.0,47.0,-0.3470000000000013,48.0,-1.8127000000000013,,,,,,,,,,,,
16,Life Cycle__G150,-0.37773333333333464,0.14798409824482284,3.0,49.0,-0.49480000000000146,50.0,-0.21140000000000114,51.0,-0.4270000000000014,,,,,,,,,,
17,Life Cycle__G180,-0.908966666666668,0.6326106253718259,3.0,52.0,-0.7745000000000015,53.0,-0.3544000000000018,54.0,-1.5980000000000008,,,,,,,,,,
18,Stress Time Course__C30,-1.5419500000000008,0.322652824255422,2.0,55.0,-1.7701000000000011,56.0,-1.3138000000000005,,,,,,,,,,,,
19,Stress Time Course__C90,1.1851999999999983,0.22528422048603403,2.0,57.0,1.0258999999999983,58.0,1.3444999999999983,,,,,,,,,,,,
20,Biofilm__BI,0.9655999999999985,0.10875302294649128,2.0,59.0,0.8886999999999983,60.0,1.0424999999999986,,,,,,,,,,,,
21,Biofilm__BC,0.832549999999999,0.44476550001096066,4.0,61.0,1.2148999999999983,62.0,0.6651999999999987,63.0,1.1700999999999997,64.0,0.27999999999999936,,,,,,,,
22,Biofilm__Sw,1.424249999999999,0.3952019800051623,2.0,65.0,1.1447999999999983,66.0,1.7036999999999995,,,,,,,,,,,,
23,Life Cycle__BT,-0.5282500000000008,0.24388112883124086,2.0,67.0,-0.35580000000000034,68.0,-0.7007000000000012,,,,,,,,,,,,
24,Life Cycle__B36,-0.3260500000000013,0.03754737008100483,2.0,69.0,-0.3526000000000007,70.0,-0.2995000000000019,,,,,,,,,,,,
25,Life Cycle__B60,-0.15570000000000128,0.17027131290972072,2.0,71.0,-0.27610000000000134,72.0,-0.03530000000000122,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.47902929973019404,3.0,73.0,0.4402999999999988,74.0,0.06979999999999897,75.0,-0.5101000000000013,,,,,,,,,,
27,M9__M9tran,-0.17130000000000103,0.25332889689097887,3.0,76.0,-0.4209000000000014,77.0,-0.1786000000000012,78.0,0.08559999999999945,,,,,,,,,,
28,M9__M9stat,-1.208100000000001,0.4030596978116263,3.0,79.0,-1.6453000000000007,80.0,-0.8513000000000019,81.0,-1.1277000000000008,,,,,,,,,,
29,Supplement__M+G,-0.31980000000000136,0.0447634895869393,3.0,82.0,-0.36150000000000126,83.0,-0.3254000000000019,84.0,-0.27250000000000085,,,,,,,,,,
30,Supplement__Glu,0.05013333333333255,0.08511782030417188,3.0,85.0,0.10629999999999917,86.0,0.09189999999999898,87.0,-0.04780000000000051,,,,,,,,,,
31,Supplement__Fru,0.006899999999998722,0.43082065874328707,3.0,88.0,0.13009999999999877,89.0,0.36269999999999847,90.0,-0.4721000000000011,,,,,,,,,,
32,Supplement__Mal,-0.22196666666666806,0.15424663151373327,3.0,91.0,-0.3338000000000019,92.0,-0.28610000000000113,93.0,-0.04600000000000115,,,,,,,,,,
33,Supplement__G+S,-0.1855000000000011,0.18893893193304478,2.0,94.0,-0.3191000000000006,95.0,-0.05190000000000161,,,,,,,,,,,,
34,Supplement__Pyr,-0.2857333333333347,0.16632775875762082,3.0,96.0,-0.40690000000000204,97.0,-0.09610000000000163,98.0,-0.3542000000000005,,,,,,,,,,
35,Supplement__Gly,0.21429999999999852,0.7673804988400469,3.0,99.0,0.20639999999999858,100.0,0.985599999999998,101.0,-0.549100000000001,,,,,,,,,,
36,Supplement__Glucon,-0.6704000000000013,0.3049102326915259,3.0,102.0,-0.8399000000000019,103.0,-0.31840000000000046,104.0,-0.8529000000000018,,,,,,,,,,
37,Stressors__aero,0.37546666666666556,0.5660738320513793,3.0,105.0,0.9012999999999991,106.0,-0.2237000000000009,107.0,0.44879999999999853,,,,,,,,,,
38,Stressors__nit,0.060199999999998845,0.02978523123965975,3.0,108.0,0.03179999999999872,109.0,0.09119999999999884,110.0,0.057599999999998985,,,,,,,,,,
39,Stressors__ferm,0.2082999999999983,0.45575098463963837,3.0,111.0,0.01589999999999847,112.0,-0.1197000000000017,113.0,0.7286999999999981,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.31379999999999875,,1.0,114.0,0.31379999999999875,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3356999999999992,,1.0,115.0,0.3356999999999992,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.22979999999999912,,1.0,116.0,0.22979999999999912,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.11089999999999911,,1.0,117.0,0.11089999999999911,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0519999999999996,,1.0,118.0,0.0519999999999996,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.14579999999999949,,1.0,119.0,0.14579999999999949,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.31159999999999854,,1.0,120.0,0.31159999999999854,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2787999999999986,,1.0,121.0,0.2787999999999986,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7379000000000016,,1.0,122.0,-0.7379000000000016,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1674000000000007,,1.0,123.0,-1.1674000000000007,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4573000000000018,,1.0,124.0,-1.4573000000000018,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4730000000000008,,1.0,125.0,-1.4730000000000008,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5390000000000015,,1.0,126.0,-0.5390000000000015,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.002600000000001,,1.0,127.0,-1.002600000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6478000000000019,,1.0,128.0,-0.6478000000000019,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6382000000000012,,1.0,129.0,-0.6382000000000012,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8888000000000016,,1.0,130.0,-0.8888000000000016,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6298000000000012,0.25923373623045287,3.0,131.0,-0.3401000000000014,132.0,-0.8399000000000019,133.0,-0.7094000000000005,,,,,,,,,,
58,Stressors__LPh,-0.34910000000000113,0.31513808084710987,3.0,134.0,-0.20750000000000135,135.0,-0.1296000000000017,136.0,-0.7102000000000004,,,,,,,,,,
59,Stressors__LPhT,0.7782999999999985,0.16379252119678717,3.0,137.0,0.5904999999999987,138.0,0.8527999999999984,139.0,0.8915999999999986,,,,,,,,,,
60,Stressors__SMMPr,0.3005333333333328,0.1256365525368052,3.0,140.0,0.15969999999999906,141.0,0.40109999999999957,142.0,0.34079999999999977,,,,,,,,,,
61,Stressors__HiTm,0.48603333333333215,0.6923772478449397,3.0,143.0,1.2848999999999986,144.0,0.11389999999999922,145.0,0.059299999999998576,,,,,,,,,,
62,Stressors__LoTm,-0.38836666666666747,0.0740276524910342,3.0,146.0,-0.32730000000000103,147.0,-0.36710000000000065,148.0,-0.4707000000000008,,,,,,,,,,
63,Stressors__HiOs,-0.08906666666666752,0.06898263066405486,3.0,149.0,-0.04550000000000054,150.0,-0.16860000000000142,151.0,-0.05310000000000059,,,,,,,,,,
64,Stressors__BMM,0.08019999999999901,0.1675065073362824,3.0,152.0,0.06949999999999967,153.0,-0.08170000000000144,154.0,0.2527999999999988,,,,,,,,,,
65,Stressors__Heat,1.243999999999999,0.27186667688409355,3.0,155.0,1.457699999999999,156.0,1.3362999999999996,157.0,0.9379999999999988,,,,,,,,,,
66,Stressors__Cold,-0.8836000000000007,0.41964750684354146,3.0,158.0,-0.42130000000000045,159.0,-0.9890000000000008,160.0,-1.2405000000000008,,,,,,,,,,
67,Stressors__Etha,2.3009333333333326,0.7097452312860815,3.0,161.0,2.927199999999999,162.0,1.5299999999999994,163.0,2.445599999999999,,,,,,,,,,
68,Stress Time Course__SMM,-0.01736666666666764,0.0879995643928615,3.0,164.0,-0.1114000000000015,165.0,0.06299999999999883,166.0,-0.0037000000000002586,,,,,,,,,,
69,Stress Time Course__Salt,1.5022666666666655,0.08000502067578866,3.0,167.0,1.5469999999999988,168.0,1.5498999999999992,169.0,1.4098999999999986,,,,,,,,,,
70,Stress Time Course__Mt0,0.5767999999999995,0.15895760441073598,2.0,170.0,0.6891999999999996,171.0,0.4643999999999995,,,,,,,,,,,,
