,STM0184
SRX7973261,1.1790935847
SRX7973262,0.8012153442000001
SRX7973264,0.9222901549
SRX7973265,0.8792430451000001
SRX7973266,1.1001669331
ERX3475890,-1.3211166785000001
ERX3475891,-1.4012168597999999
ERX3475892,-0.6059611282
ERX3475894,0.3420275787
ERX3475895,-0.798517004
ERX3475896,0.2485883463
ERX3475897,-0.21798306850000002
ERX3475899,-0.0306052778
ERX3475900,-0.8459604358
ERX3475901,0.13736073810000002
SRX8524961,-0.4295228452
SRX8524962,0.3534135162
SRX8524963,-2.0242453192
SRX8524964,-2.3495913089
SRX8524965,-0.042586092000000006
SRX8524966,0.042586092000000006
SRX8524967,-2.6035358651
SRX8524968,-2.6906481069
SRX8524969,1.0815291332
SRX8524970,1.0535768766
SRX8524971,-0.5999030655
SRX8524972,-1.247201476
SRX3266937,0.0824775739
SRX3266939,-0.0824775739
SRX4401053,0.0947011246
SRX4401054,-0.0947011246
SRX4401055,0.0563236082
SRX4401056,0.18971074170000002
SRX4401057,0.0393007544
SRX4401058,0.1717875748
SRX4401081,1.0805825701
SRX4401082,0.3462937477
SRX4401083,0.0510850027
SRX4401084,0.58434252
SRX4401085,0.6403605249000001
SRX4401086,0.36115311380000004
SRX4401087,0.581973323
SRX4401088,-0.16196088890000002
SRX4401089,0.6133974576
SRX4401090,0.2497673966
SRX4401091,0.29502394120000003
SRX4401092,-0.0560786712
SRX4401093,0.2170940148
SRX4401094,0.0255360871
SRX4401095,0.6043003929
SRX4401096,1.0759663083
SRX4401097,0.9722017895
SRX4401098,0.9276031213
SRX4401099,0.0595561412
SRX4401100,-0.3829836414
SRX4401101,0.3234275002
SRX4401102,0.5044425412
SRX4401103,0.6309216474
SRX4401104,0.38520581660000003
SRX8757611,0.1913695846
SRX8757612,0.1087035675
SRX8757613,-0.13245826800000002
SRX8757614,0.1762913378
SRX8757615,0.2691042829
SRX8757616,0.0993550911
SRX8757617,0.06729689230000001
SRX8757618,0.2202479074
SRX8757619,0.451537195
SRX8757620,0.0090952577
SRX8757621,-0.032598504300000004
SRX8757622,0.0149012085
SRX8757623,-0.0687790788
SRX8757625,0.027977264300000002
SRX8757626,-0.0487132874
SRX8757628,-0.1177988252
SRX8757630,0.0918514837
SRX8757631,0.40909687910000003
SRX8757632,0.22896080200000002
SRX8757633,-0.4100251384
SRX8757634,-0.13130760930000002
SRX6054568,-0.0376824499
SRX6054569,0.0376824499
ERX540771,-0.0040465057
ERX540772,0.0040465057
ERX540773,0.028427846200000002
ERX540774,0.39748367630000003
SRX4702827,0.0361459924
SRX4702828,-0.0989516735
SRX4702829,0.0628056811
SRX4702830,0.3490159074
SRX4702831,0.43510451200000005
SRX4702832,0.38794141930000003
SRX2993586,-0.10866733640000001
SRX2993587,0.10866733640000001
SRX2993588,1.9922635893
SRX2993589,-0.15413557020000002
SRX2993590,1.7691990508000002
SRX1462169,-0.35038922040000003
SRX1462104,0.0017088801000000001
SRX1462103,-0.0788395607
SRX1462105,-0.15638920550000002
SRX1462171,0.6436288669
SRX1462102,0.0788395607
ERX1045682,-0.7999545532
ERX1045674,-0.10024230370000001
ERX1045681,0.0025953564
ERX1045662,-0.331041642
ERX1045684,0.2562802223
ERX1045660,0.18139606400000002
ERX1045664,0.5535376373
ERX1045670,-0.0516526945
ERX1045667,0.2147795436
ERX1045675,-0.2718838127
ERX1045673,-0.5801212679000001
ERX1045677,0.26644750440000003
ERX1045679,0.6265172991
ERX1045659,-0.7077492041
ERX1045663,-0.1717692905
ERX1045668,0.0031356526000000003
ERX1045689,0.003570268
ERX1045685,-0.2024309326
ERX1045683,-0.6520696398
ERX1045680,-0.4601532675
ERX1045666,0.2270365936
ERX1045658,-0.0871062882
SRX1816875,0.1866523819
SRX1816859,-0.2549379309
SRX1816857,0.7187160509
SRX1816863,0.22466964820000002
SRX1816867,-0.09118807720000001
SRX1816858,-0.46377812
SRX1816879,0.2873991752
SRX1816878,0.20913467630000002
SRX1816868,0.0985538138
SRX1816866,0.4872361678
SRX1816870,0.1246815876
SRX1816880,0.43143310360000003
SRX1816864,-0.1431886319
SRX1816874,0.3525340944
SRX1816877,0.15715035330000002
SRX1816861,-0.1463048147
SRX1816872,0.1584958757
SRX1816862,-0.0390592083
SRX1816871,0.2630899251
SRX1816876,0.28580118720000003
SRX1816869,-0.1289507392
SRX8370456,-0.0289309251
SRX8370458,0.2291741529
SRX8370457,-0.2002432278
ERX321085,0.5344651515000001
ERX321083,0.2955363825
ERX321086,-0.2955363825
ERX321081,0.2498479194
SRX974437,0.0
SRX976478,-1.3986404975
SRX976341,-1.8397756433999999
SRX976476,-0.3338212686
SRX976336,-1.5663537888999999
SRX976480,-2.2781197083
SRX976335,-0.49815702700000003
SRX976343,-2.8213223127
SRX976468,0.2082667336
SRX976471,-0.6918754953
SRX976474,-3.1575183331
SRX976469,0.37506232980000004
SRX976470,-1.0009891408
SRX976482,-2.7669721693
SRX976344,-3.1876823133
SRX976475,-2.9043632362
SRX976473,-1.4513927643
SRX3456073,-5.0681707907
SRX3456063,-4.9109649352
SRX3456076,-3.5914702225
SRX3456082,-5.0741697855
SRX3456094,-3.0648421687
SRX3456067,-5.2829291691
SRX3456061,-2.6637386515
SRX3456065,0.1516488982
SRX3456064,-3.8706890493
SRX3456085,-0.1722397007
SRX3456079,-3.8581667439
SRX3456084,-3.9267929577
SRX3456074,-4.4240217957
SRX3456080,-0.1542734842
SRX3456070,0.0776297264
SRX3456069,-3.6986659639
SRX3456089,-2.9919860036
SRX3456062,-5.3729943202
SRX3456087,-4.2384727311
SRX3456066,-2.8390723332
SRX3456092,-4.2547708319
SRX3456075,0.1063614096
SRX3456098,-3.5017907495
SRX3456096,-4.5486355113
SRX3456068,-4.5657457493999996
SRX3456060,-0.1516488982
SRX3456072,-5.8569961758
SRX3456093,-3.6010367423
SRX3456097,-3.4432268793
SRX3456077,-5.389443889
SRX3456071,-3.5108613633
SRX3456078,-4.6638227053
SRX4029144,-1.8028872663
SRX4029145,-1.8915291538
SRX4029142,-0.0957839993
SRX4029141,0.0533857071
SRX4029146,-1.8701662299000001
SRX4029143,0.0423982922
ERX2173642,-0.0335489878
ERX2173639,0.23645737690000002
ERX2173641,-0.0447734879
ERX2173640,-0.23645737690000002
SRX3139264,0.0256335114
SRX3139266,-0.2417032678
SRX3139265,-0.0256335114
SRX3139267,-0.23582365330000002
SRX2949967,0.042631736100000005
SRX2949969,-0.1906366809
SRX2949968,-0.042631736100000005
SRX2949970,-0.1778896257
SRX7514165,-0.3829234301
SRX7514167,-0.3837560015
SRX7514159,-1.0630228134
SRX7514156,0.1038467272
SRX7514162,-0.24711639070000002
SRX7514172,-0.1992702545
SRX7514171,-1.0196691746
SRX7514155,-0.1668202813
SRX7514161,-0.9166626016
SRX7514173,-0.19433710040000002
SRX7514166,-0.2825202032
SRX7514160,-0.8728363562
SRX7514164,-0.5097022426
SRX7514175,0.053121152000000005
SRX7514168,-0.7472282733000001
SRX7514158,0.009800862
SRX7514163,-0.27373604700000004
SRX7514169,-0.6545941156
SRX7514152,-0.1829723674
SRX7514157,-0.11364758920000001
SRX7514170,-0.4939974419
SRX7514174,-0.0360129102
SRX7514154,-0.0267179181
SRX7476251,0.027191250700000003
SRX7476248,-1.1241375641
SRX7476249,-1.2344337389
SRX7476252,-2.3098374643
SRX7476246,-1.6939090777999999
SRX7476255,-2.3380194125
SRX7476247,-1.5487875408
SRX7476254,-1.9453353099
SRX7476244,0.5224499282
SRX7476250,-0.027191250700000003
SRX7476245,0.1250699825
SRX7476253,-2.3025666055
SRX1639010,-0.3177032665
SRX1639002,-1.6537157614
SRX1639013,-0.5593008629
SRX1638990,0.1705284233
SRX1638991,-1.1120837167
SRX1639016,-0.8114875570000001
SRX1639008,-0.4299419062
SRX1638993,-0.9030473333000001
SRX1639000,-0.9913216972000001
SRX1639009,-1.1076887344
SRX1639012,-0.57955236
SRX1639015,-0.5913746095
SRX1639001,-1.0409145562
SRX1638989,0.0
SRX1638992,-0.7674335842000001
SRX1638995,-0.8402440320000001
SRX1639011,-0.2767030788
SRX1639014,-0.5414503246
SRX1639007,-0.4308862368
SRX1638994,-0.6523240918000001
SRX334198,-0.7326650447
SRX334211,-2.3513632807000002
SRX334183,0.29656982390000003
SRX334205,0.3218301844
SRX334185,0.16233669180000002
SRX334203,-1.2907584965
SRX334202,-0.09184925940000001
SRX334201,-0.035600876600000005
SRX334184,0.250802632
SRX334199,0.1323002466
SRX334188,-0.6629979236
SRX334207,-1.4975268386
SRX334186,0.32598402260000003
SRX334196,-0.1514597125
SRX334194,-0.0962352489
SRX334212,-1.2455495185
SRX334190,-0.6858252995
SRX334181,0.40655785990000004
SRX334189,-0.7771941745000001
SRX334204,-0.9743697396000001
SRX334200,-1.5372938528
SRX334214,0.0
SRX334197,0.5573112842
SRX334213,-0.6230435703
SRX334210,-0.8169226645000001
SRX334195,-0.1773937375
SRX334206,0.458980443
SRX666590,-0.0999929802
SRX666587,-0.31808832
SRX666588,0.31808832
SRX666589,-0.1674437067
SRX4665717,-0.6964285165
SRX4665719,0.0181282854
SRX4665716,-0.4380284378
SRX4665710,0.12090589460000001
SRX4665712,-1.5749004109
SRX4665726,-1.8695827392000002
SRX4665731,-1.6458379364
SRX4665733,-2.7897313377
SRX4665732,0.014288436000000002
SRX4665725,0.0
SRX4665713,-1.5663325689
SRX4665711,-2.2240658493
SRX4665728,-0.1250900382
SRX4665709,-0.3829860225
SRX4665727,-0.2489929239
SRX4665706,-0.37781883310000003
SRX4665722,-1.3120701557
SRX4665708,-1.6134781033999999
SRX4665715,-0.4561001476
SRX4665718,-0.49269745680000004
SRX4665705,-1.4557035406
SRX4665704,-0.5534302831
SRX4665714,-0.9719333684
SRX4665723,-0.6758995785
SRX4665703,-0.38587923350000003
SRX4665720,-0.33958587900000003
SRX4665729,0.1732816406
SRX4665695,0.0915103052
SRX4665685,-0.3024857227
SRX4665673,-1.1558725941999999
SRX4665700,-0.7842181741
SRX4665682,-0.0811055584
SRX4665670,-0.2064965927
SRX4665701,-1.0501782209
SRX4665699,-0.2734318076
SRX7268193,-0.23576991260000002
SRX4665686,-0.0483240033
SRX4665679,-1.4244796753
SRX4665690,-1.4039978545
SRX4665681,-0.7205049922
SRX4665687,-1.8824629422
SRX4665676,0.0026962581
SRX4665693,-2.4135067668
SRX4665692,0.0
SRX7268192,-0.6073569776000001
SRX4665684,0.0274567101
SRX4665677,-0.3082948576
SRX4665698,-0.8908340325
SRX4665675,-2.0394905067
SRX4665683,-0.088395992
SRX4665696,-0.0263608396
SRX4665694,0.2863791985
SRX4665678,-1.4621233721
SRX4665689,-1.5868474017
SRX4665697,0.022820547400000002
SRX4665680,-2.048170591
SRX4665702,-3.0423338995
SRX4665672,-1.4101514619
SRX4665671,-0.2845049146
SRX3471976,-1.3861765745999999
SRX3471978,-2.0150703614
SRX3471973,-0.1306385928
SRX3471974,0.28742958
SRX3471975,0.0
SRX3471977,-0.8466974843
SRX1392948,-2.3285126902
SRX1392949,-2.0639898503
SRX1392950,-2.1648935553
SRX1392951,-2.13583041
SRX1392954,0.1680465918
SRX1392955,-0.1680465918
SRX4340129,-0.0966025888
SRX4340130,0.0966025888
SRX4340131,0.07583868220000001
SRX4340132,0.14403998610000002
SRX4340133,0.430736648
SRX4340134,0.2628866388
SRX8537506,-0.0486832518
SRX8537507,-0.15764123530000002
SRX8537508,0.2063244871
SRX8537509,-1.0789112504
SRX8537510,0.293373013
SRX8537511,-0.2511686526
