,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.5235104161074672,4.0,0.0,0.1637516349,1.0,-0.1622173019,2.0,0.6193373567,3.0,-0.6208716896
1,2AA__del_ridA,0.56596165525,0.0668797481414728,4.0,4.0,0.6387177007,5.0,0.47923393620000004,6.0,0.5888528198,7.0,0.5570421643
2,GC_MS__WT,-3.333333377838107e-11,0.10640659986297746,3.0,8.0,-0.10843081580000001,9.0,0.10425971960000001,10.0,0.0041710961000000005,,
3,GC_MS__del_slyA,-0.6491425529,0.050155477848038976,2.0,11.0,-0.6136772744,12.0,-0.6846078314,,,,
4,Rho__WT,4.625929269271485e-18,0.21874581492407036,3.0,13.0,0.24741620560000002,14.0,-0.1677381772,15.0,-0.0796780284,,
5,Rho__rho_Y80C,1.4079006881333331,0.15041956300272516,3.0,16.0,1.2344201149,17.0,1.5020174893,18.0,1.4872644602,,
6,Rho__rho_K130Q,1.0070577470333333,0.1804469124005434,3.0,19.0,0.8369665208,20.0,0.9878785106,21.0,1.1963282097,,
7,flagella__WT,0.0,0.1813468555411438,2.0,22.0,0.1282315913,23.0,-0.1282315913,,,,
8,flagella__del_rfaL,-0.3088564798,0.12876854744231134,2.0,24.0,-0.2178033667,25.0,-0.3999095929,,,,
9,flagella__del_rfaG,-0.34695360395,0.20256272950692072,2.0,26.0,-0.2037201243,27.0,-0.4901870836,,,,
10,flagella__del_rfaD,0.08952479375,0.0004615372934938659,2.0,28.0,0.0891984376,29.0,0.0898511499,,,,
11,nusG__WT_OD08,0.0,0.09860286318143212,2.0,30.0,-0.0697227532,31.0,0.0697227532,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.014737847166666665,0.3727737984861559,3.0,32.0,-0.4319482564,33.0,0.2855838263,45.0,0.1021508886,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0980889595,0.7281609435140971,3.0,34.0,-2.9181077185,36.0,-1.5271594575,37.0,-1.8489997025,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.034428593933333335,0.022508605036614813,3.0,35.0,0.0596483561,41.0,0.027260219800000002,42.0,0.0163772059,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3763222390666667,0.6813058299304958,3.0,38.0,-0.6017854833,39.0,-1.8829524382,40.0,-1.6442287957000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07244877578849888,3.0,43.0,-0.052409538500000005,44.0,0.08267383440000001,46.0,-0.0302642959,,
17,sv5015__STM1625,0.1387116211666667,0.03181251262069443,3.0,47.0,0.17534848890000002,48.0,0.12270422630000001,49.0,0.11808214830000001,,
18,sv5015__STM0581,-0.06556414116666666,0.1663726747204726,3.0,50.0,-0.060099865700000005,51.0,-0.2346016401,52.0,0.09800908230000001,,
19,sv5015__WT,0.0,0.0715414258697708,3.0,53.0,-0.0548010328,54.0,-0.026132751000000003,55.0,0.0809337838,,
20,tomato__tomato_root,-0.020248670533333336,0.16089322665170738,3.0,56.0,0.158837261,57.0,-0.1526028758,58.0,-0.06698039680000001,,
21,tomato__LB,0.0,0.386334265019487,2.0,59.0,0.27317957860000003,60.0,-0.27317957860000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.28367507426666666,0.06927982762065904,3.0,61.0,-0.2830591329,62.0,-0.353260819,63.0,-0.2147052709,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.0983982585243609,3.0,64.0,-0.0026811807000000003,65.0,0.09971144850000001,66.0,-0.0970302678,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5802735998666667,0.4564121884481062,3.0,67.0,0.269713505,74.0,0.366803859,75.0,1.1043034356,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0937243427666665,0.12147799861714952,3.0,68.0,1.144060366,69.0,0.9551693049000001,71.0,1.1819433574,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4682791028,0.6832474169476803,3.0,70.0,-0.48768088740000004,106.0,-1.1416189932,107.0,0.22446257220000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0465317842666666,0.5339279126360564,3.0,72.0,1.5048586429,79.0,1.1744837199,110.0,0.46025299000000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0004915954999999972,0.2829579129314972,3.0,73.0,-0.1068416886,76.0,0.3202323695,109.0,-0.2148654674,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0207480261666666,0.36045804424090694,3.0,77.0,1.3676361317,78.0,1.0465060902,86.0,0.6481018566,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0575936793,0.2218604315132603,2.0,80.0,0.9007146637000001,95.0,1.2144726949,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.03711341305,0.293674276184343,2.0,81.0,1.2447724852,82.0,0.8294543409,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5514775775999999,0.14533733057846213,3.0,83.0,0.3998603609,84.0,0.6895927214,85.0,0.5649796505,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3637346436333333,0.6569623255108356,3.0,87.0,1.1214769866,100.0,-0.0462717715,101.0,0.0159987158,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7178941987440055,3.0,88.0,0.0278245532,89.0,-0.7314019464,90.0,0.7035773932,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7877382503666667,0.028599348738543414,3.0,91.0,0.7968226679,92.0,0.7557000825,93.0,0.8106920007,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21960048913333333,0.20743722835259565,3.0,94.0,-0.44984354930000003,119.0,-0.0472836477,120.0,-0.16167427040000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9269399358500001,0.0031447528282342496,2.0,96.0,0.9291636119000001,97.0,0.9247162598,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9944318456,0.01885583729569716,3.0,98.0,1.0161843574,99.0,0.9843703123,105.0,0.9827408671000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9789361295666666,0.11501713135618319,3.0,102.0,1.0415679822,103.0,1.0490444547,104.0,0.8461959518000001,,
