,PA2723
SRX7442752,0.11418805600000001
SRX7442753,-0.11418805600000001
SRX7442754,1.473365996
SRX7442755,1.512189634
SRX7442756,1.278807467
SRX7442757,0.968287769
SRX7442758,1.214583329
SRX7442759,1.083287535
SRX7442761,1.360429633
SRX7874204,0.047362779
SRX7874205,-0.047362779
SRX7874206,0.12569296200000002
SRX7874207,0.005532165
SRX8639787,-0.008602404000000001
SRX8639788,0.008602404000000001
SRX8639789,-0.33725361200000004
SRX8639790,0.210560138
SRX8639791,-0.119875269
SRX8639792,-0.08340235700000001
SRX8639793,-2.988339678
SRX8639794,-2.633188817
SRX8639795,-2.71317997
SRX8639796,-3.027377899
SRX8639797,-0.030221938
SRX8639798,0.238666538
SRX8639800,0.7446204740000001
SRX2940624,0.151115355
SRX2940626,-0.10787105300000001
SRX2940627,-0.025123624
SRX2940628,-0.044758558000000004
SRX2940629,0.069882183
ERX2195929,-0.002556568
ERX2195930,0.002556568
ERX2195931,-1.141317922
ERX2195932,-1.099385574
ERX2195933,-0.8640569560000001
ERX2195934,-1.066766167
SRX4579961,0.15986175500000002
SRX4579962,0.286931355
SRX4579963,-0.446793111
SRX4579964,-0.085818935
SRX4579965,0.320218491
SRX4579966,0.395586468
SRX540108,-0.076311874
SRX540109,0.076311874
SRX540110,-0.034781813
SRX540111,-0.6245730460000001
SRX540112,0.69874676
SRX540113,0.411574245
SRX540114,0.7250179710000001
SRX540115,0.016420974
SRX1737662,-0.38748388
SRX1737664,-0.24844607000000002
SRX1737665,-0.495061112
SRX1737667,-0.085935122
SRX1737668,0.029659361000000002
SRX1737670,0.056275761
SRX6976948,0.022920107000000002
SRX6976949,0.07138648
SRX6976950,-0.09430658700000001
SRX6976951,0.8795166870000001
SRX6976952,1.0526318
SRX6976953,1.025730665
SRX5630349,0.009735604
SRX5630350,-0.009735604
SRX5630351,0.46984245300000005
SRX5630352,-0.189004831
SRX4342817,0.369348373
SRX4342818,0.276033727
SRX4342819,0.541203156
SRX4342820,-0.09949439600000001
SRX4342821,-0.5458877040000001
SRX4342822,0.478243342
SRX1411278,0.155684988
SRX1411287,0.027580031
SRX1411289,-0.031028446
SRX1411279,-0.07564177300000001
SRX1411280,-0.080043215
SRX1411281,-0.7200327400000001
SRX1411282,-0.503833827
SRX1411283,-0.43527571200000004
SRX1411284,-0.430809661
SRX1411285,-0.37135287100000003
SRX1411286,-0.400329504
SRX1411288,0.31135519500000003
SRX2662717,-0.8188136420000001
SRX2662718,-0.47947775200000003
SRX2662721,0.225843376
SRX2662722,-0.225843376
ERX2300159,-0.354324572
ERX2300160,0.354324572
ERX2300161,-0.31461298200000004
ERX2300162,-0.010768895
ERX2300163,0.615130163
ERX2300164,0.8587427040000001
ERX2300165,0.09154147200000001
ERX2300166,0.07537937700000001
ERX2300167,-1.064657901
ERX2300168,0.22612706800000001
ERX2300169,-0.266265095
ERX2300170,-0.259583337
SRX6747256,0.265060854
SRX6747257,0.21147283800000002
SRX6747258,-0.118148233
SRX6747259,-0.167006649
SRX6747260,-0.19137881
SRX6747265,-1.162689042
SRX6747266,-0.7740635180000001
SRX6747268,-0.069495578
SRX6747269,0.208765516
ERX2456848,0.9912985940000001
ERX2456849,1.208204096
ERX2456850,1.666437058
ERX2456851,-1.3963998050000002
ERX2456852,-1.229294899
ERX2456853,-1.114861423
ERX2456854,1.108093533
ERX2456855,1.190261838
ERX2456856,1.268136449
ERX2456857,-1.4260691620000001
ERX2456858,-0.883721406
ERX2456859,-1.256701251
SRX1156127,0.336151209
SRX1156135,-0.336151209
SRX1156136,-0.25403943700000003
SRX1156137,-0.605549494
SRX1156138,-0.11690879400000001
SRX1156140,0.007286182
ERX3558798,-0.56888428
ERX3558799,-0.318585869
ERX3558800,-0.266498446
ERX3558801,-0.16000540100000002
ERX3558802,0.311585592
ERX3558803,-0.23675444
ERX3558804,-0.12717081700000002
ERX3558805,0.052339666
ERX3593017,0.898290326
ERX3593018,0.772741601
ERX3593020,0.329031668
ERX3593021,-0.219302726
ERX3593022,-0.10972894200000001
SRX2520351,-0.343799281
SRX2520352,-0.22339308600000002
SRX2520353,-0.221488763
SRX2520354,-0.76203354
SRX2520355,0.102986191
SRX2520356,0.316173305
SRX2520357,0.148032871
SRX2520358,-0.517416793
SRX2520359,-0.6196444360000001
SRX2520360,-0.434213453
SRX3169722,-0.074931009
SRX3169723,-0.181285834
SRX3169725,0.226236511
SRX3169726,-0.12468820800000001
SRX3169728,-0.101548303
SRX8143226,-0.10142295
SRX8143227,0.10142295
SRX8143228,-0.479108562
SRX8143229,0.072440879
SRX6853212,0.205100432
SRX6853213,-0.205100432
SRX6853214,0.179522488
SRX6853215,0.3720823
SRX7747527,-0.00029354
SRX7747528,-0.09381183600000001
SRX7747537,0.11892938500000001
SRX7747538,-0.027465502000000003
SRX7747540,0.027465502000000003
Paeru_0017,0.445412305
Paeru_0018,0.354350039
Paeru_0019,-0.20580778200000002
Paeru_0020,-0.516142501
Paeru_0033,0.25761939100000003
Paeru_0034,0.047725506
Paeru_0035,0.171181877
Paeru_0036,0.10658576
Paeru_0037,-0.27228056500000003
Paeru_0038,-0.565232886
Paeru_0039,-0.5580125730000001
Paeru_0041,-0.0006957780000000001
Paeru_0040,-1.23540676
Paeru_0042,0.022701464
Paeru_0043,-0.539320224
Paeru_0044,-0.9550384980000001
Paeru_0045,-1.327603236
Paeru_0046,-0.024888098
Paeru_0047,0.024888098
Paeru_0048,0.005571957000000001
Paeru_0049,-0.44710289200000003
Paeru_0050,0.10745637
Paeru_0051,0.011412128
Paeru_0052,-0.8314380320000001
Paeru_0053,-0.7731940540000001
Paeru_0056,-0.7087264120000001
Paeru_0057,-0.285148931
Paeru_0058,-0.41899193
Paeru_0059,-0.220187777
Paeru_0060,-0.32043982800000004
Paeru_0061,-0.102826343
Paeru_0062,-0.436133702
Paeru_0063,-0.104324685
Paeru_0064,-0.06955512
Paeru_0065,0.042511284
Paeru_0066,-0.020356085000000003
Paeru_0068,-0.764696657
Paeru_0069,0.16524844
Paeru_0070,0.06726478600000001
Paeru_0071,-0.07807783700000001
Paeru_0072,-0.488884847
Paeru_0073,-0.8928526870000001
Paeru_0074,-0.42779546900000004
Paeru_0075,-0.542305381
Paeru_0077,-1.016906653
Paeru_0106,0.17138306
Paeru_0107,0.132520833
Paeru_0111,-0.135981403
Paeru_0112,-0.530981373
Paeru_0131,0.044482005000000005
Paeru_0132,0.035101342
Paeru_0133,-0.6536255320000001
Paeru_0134,-0.580778158
Paeru_0135,-0.45475076200000003
Paeru_0136,-0.508437861
Paeru_0137,-1.5641188270000002
Paeru_0138,-0.7792148630000001
Paeru_0161,-0.5553096510000001
Paeru_0162,-0.95469896
Paeru_0166,-0.49855056500000006
Paeru_0167,-0.290554955
Paeru_0220,0.42046653300000003
Paeru_0221,0.11131958600000001
Paeru_0258,0.46172115300000005
Paeru_0259,0.138635469
Paeru_0260,1.084781814
Paeru_0261,-5.378032212
Paeru_0262,0.990861618
Paeru_0263,0.226428759
Paeru_0264,0.39830165300000003
Paeru_0265,-0.537565975
Paeru_0266,0.629230625
Paeru_0267,0.168580364
Paeru_0268,0.6294607750000001
Paeru_0269,0.313896545
Paeru_0270,0.896324454
Paeru_0271,0.214257831
Paeru_0282,-0.7585413120000001
Paeru_0283,0.696157655
Paeru_0284,0.555262353
Paeru_0285,-0.992782593
Paeru_0286,0.06751346800000001
Paeru_0287,-0.707318314
Paeru_0001,0.30097706500000004
Paeru_0002,-0.12937711500000001
Paeru_0005,-1.201567964
Paeru_0006,-0.770896692
Paeru_0007,-1.081166239
Paeru_0009,-1.274622019
Paeru_0011,-0.106589979
Paeru_0012,-1.71743416
Paeru_0013,0.23632164200000003
Paeru_0014,-0.847367076
Paeru_0021,-0.866613685
Paeru_0022,-0.7776725980000001
Paeru_0023,0.16214118900000002
Paeru_0024,-0.638770175
Paeru_0025,-0.13031625100000002
Paeru_0026,-0.6482099250000001
Paeru_0031,-1.089165741
Paeru_0032,-1.285228717
Paeru_0102,-0.184010567
Paeru_0103,-0.381430975
Paeru_0104,-1.654552022
Paeru_0105,-1.611191327
Paeru_0108,-0.403001631
Paeru_0109,-0.152977202
Paeru_0110,-0.173529169
Paeru_0121,0.26776307600000004
Paeru_0122,0.778672251
Paeru_0123,-0.035225319000000005
Paeru_0124,-0.42196446200000004
Paeru_0125,-0.9403067730000001
Paeru_0126,-0.490503036
Paeru_0127,-0.47292346500000004
Paeru_0128,-0.25106658400000004
Paeru_0129,0.043050478
Paeru_0139,-0.8593529999999999
Paeru_0140,-0.980654757
Paeru_0157,0.357531688
Paeru_0158,0.104805358
Paeru_0159,-0.671449301
Paeru_0160,-0.7186335020000001
Paeru_0163,-0.947830754
Paeru_0165,-1.6380469149999999
Paeru_0218,0.7967723520000001
Paeru_0219,0.420158219
Paeru_0254,0.36929454100000003
Paeru_0256,0.505252271
Paeru_0257,0.46515606200000004
SRX591667,0.26250789
SRX591668,-0.12281523700000001
SRX591669,-0.73128158
SRX591670,-0.60574315
SRX591671,0.23455174
SRX591675,-0.26250789
SRX591676,0.226635777
SRX591677,0.897490275
SRX591678,-1.4220988
SRX591679,-0.649403108
ERX541575,0.37725892600000005
ERX541576,-0.1908248
ERX541577,-1.1228270280000001
ERX541578,-0.32522857600000005
ERX541585,-0.9019852610000001
ERX541586,-0.29204799400000003
ERX541587,0.363954649
ERX541588,-0.363954649
ERX541593,-1.679348537
ERX541594,-3.5581098950000003
ERX541595,-0.20768266
ERX541596,-0.7515633970000001
SRX3763712,-0.012570269
SRX3763714,0.012570269
SRX3763715,0.494434238
SRX3763716,-0.001968531
SRX3763717,0.37549403000000003
ERX2259197,0.144301001
ERX2259198,0.102998458
ERX2259199,0.166897407
ERX2259200,-0.166897407
SRX1516139,0.07555621
SRX1516140,-0.07555621
SRX1516141,-0.31849575
SRX1516142,-0.010451437000000001
ERX2068556,-0.555840105
ERX2068557,-0.590804762
ERX2068558,0.086925665
ERX2068559,0.863759067
ERX2068560,-0.48212888200000004
ERX2068561,-0.381630185
SRX2652927,0.935459197
SRX2652931,1.15945678
SRX2652933,-0.220550444
SRX2652935,0.167951403
SRX2652937,0.052599041000000006
SRX3324112,0.081369333
SRX3324113,-0.081369333
SRX3324116,-0.48500631400000005
SRX3324117,-0.841517672
SRX6747953,-0.10612453300000001
SRX6747954,-0.018567593
SRX6747955,0.12469212600000001
SRX6747957,1.316620627
SRX6747958,1.449673753
SRX7058493,0.12932717400000002
SRX7058498,0.29590924900000004
SRX7058499,0.444284461
SRX7058500,0.12657410700000002
SRX7058501,0.121612882
SRX7058502,-0.243513267
SRX7058503,-0.5815244190000001
SRX7058504,0.00023132600000000001
SRX7058505,-0.43015352300000004
SRX7058506,-0.09296905100000001
SRX7058508,-0.28927198800000004
SRX7058510,-0.16279864100000002
SRX7058511,0.033240142
SRX7058512,-0.555043838
SRX7058513,-0.410765747
SRX7058514,-0.21696313900000003
SRX7058515,-0.096074079
SRX7058492,0.213985955
SRX7058494,-0.344365674
SRX7058495,-0.470424801
SRX7058509,0.07967213100000001
SRX6923929,0.08011247
SRX6923930,0.350112521
SRX6923932,0.8959944620000001
SRX6923933,0.257717432
SRX6923934,0.23397109100000002
SRX6923935,-0.49168852300000004
SRX7940213,-0.07159162
SRX7940214,0.156634495
SRX7940215,-0.085042875
SRX7940216,-0.862886926
SRX7940217,-0.9904932999999999
SRX6874325,-0.132576371
SRX6874326,-0.07411875600000001
SRX6874327,0.34930243
SRX6874328,-0.006442201000000001
SRX6874329,-0.136165103
SRX6874330,-0.384822463
SRX6874331,-0.002065698
SRX6874332,0.321665611
SRX6874333,-0.18234227900000002
SRX6874334,-0.140148198
SRX2255950,0.35969865700000003
SRX2255951,0.25402782300000004
SRX2255954,-0.013178673
SRX2255955,0.013178673
ERX2813653,0.253685343
ERX2813654,-0.253685343
ERX2813656,-0.097181031
ERX2813657,0.07523415800000001
ERX2813658,0.07501542900000001
SRX2711962,0.033755453000000005
SRX2711963,-0.033755453000000005
SRX2711964,-0.202505926
SRX2711965,-0.159213867
SRX2711966,-0.410165771
SRX2711967,-0.7665131110000001
