k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,False,-0.026993793000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
114,CysB-3,False,-0.024642123000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,-0.023627376000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.022062304,,,Translational
12,Singlet-1,False,0.021476579000000003,,,Singlet
56,Uncharacterized-1,False,0.020842605,,,Uncharacterized
4,CbrB,False,0.020491397,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.019554499,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,RpoH,False,-0.018799897,RpoH,Heat Shock Response,Heat Shock Response
27,Translational-1,False,-0.018400316,,,Translational
107,Uncharacterized-13,False,-0.016856548000000002,,,Uncharacterized
16,NagQ,False,-0.01560572,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,Singlet-11,False,-0.015475399999999999,,,Singlet
102,Cell Division,False,0.015242861000000002,,Cell wall biosynthesis,Structural Components
36,PtxS,False,0.015084685,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,Singlet-5,False,0.014485786,,,Singlet
99,Anr-3,False,-0.012791606,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.012202705000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,AmrZ,False,-0.011961749,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
44,FleN-2,False,0.011915548000000001,FleN,Bacterial chemotaxis,Structural Components
48,SouR,False,0.011821445,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.011671645000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
62,RoxR,False,-0.011504084000000001,RoxR,Cytochrome oxidases,Energy Metabolism
65,MexS-2,False,0.011486717,GlcC/MexS,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,0.010855723000000001,,Iron acquisition,Metal Homeostasis
51,PvdS,False,-0.010760046,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,-0.010229906,,,Singlet
86,k-opioid,False,0.009981366,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
