,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16148629745621848,2.0,0.0,0.11418805600000001,1.0,-0.11418805600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4927778150000002,0.02745245770013173,2.0,2.0,1.473365996,3.0,1.512189634,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1538928549999998,0.16391498082012307,3.0,4.0,1.278807467,5.0,0.968287769,6.0,1.214583329,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.221858584,0.19596905684806679,2.0,7.0,1.083287535,8.0,1.360429633,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06698108441347962,2.0,9.0,0.047362779,10.0,-0.047362779,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06561256350000001,0.08496651439148017,2.0,11.0,0.12569296200000002,12.0,0.005532165,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012165636405812563,2.0,13.0,-0.008602404000000001,14.0,0.008602404000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08249277500000002,0.22522682794892274,4.0,15.0,-0.33725361200000004,16.0,0.210560138,17.0,-0.119875269,18.0,-0.08340235700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.840521591,0.1966114902518612,4.0,19.0,-2.988339678,20.0,-2.633188817,21.0,-2.71317997,22.0,-3.027377899,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.317688358,0.3934190220179735,3.0,23.0,-0.030221938,24.0,0.238666538,25.0,0.7446204740000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.021622151,0.18313104533194594,2.0,26.0,0.151115355,27.0,-0.10787105300000001,,,,,,,,,,,,
