,PSPTO_2319
SRX1828913,0.1138000643
SRX1828914,1.8576628856
SRX1828915,0.25186246760000003
SRX1828916,1.8783552722999999
SRX1828917,-0.3656625318
SRX1828918,0.9132398260000001
SRX3983989,2.6090803595
SRX3983990,0.4845216094
SRX3983993,1.9633484240999999
SRX3983994,1.6312493877
SRX3983995,1.4022581059
SRX3983996,2.3872156129
SRX3983997,2.3950644294
SRX3983998,1.2560185644
SRX3983999,1.5361346113
SRX3984000,2.4382142771
SRX3984001,2.4097080282
SRX3984002,2.5653687219
SRX3984003,1.9832474127
SRX3984004,1.1052806941
SRX3984005,2.4684442364
SRX3984006,1.8114014019
SRX3984007,0.9588498326
SRX3984008,1.6382812373
SRX3984009,0.742845301
SRX3984010,4.3682668548
SRX3984011,1.6288402071
SRX3984012,0.5613401959000001
SRX3984013,1.1372081634
SRX3984014,0.7646251937
SRX3984015,1.7253428552
SRX3984016,1.1449604688
SRX3984017,4.4795906085
SRX3984019,0.24777340550000002
SRX3984020,3.6894194072
SRX3984021,4.2457787062
SRX3984022,4.4760212909
SRX3984023,-0.0070369413
SRX3984024,1.7462261721
SRX3984025,1.7326325154000002
SRX3984026,1.9518885069
SRX3984027,1.8575165084
SRX3984028,1.6784435862
SRX3984029,2.0124610173
SRX3984031,3.4355202661
SRX3984032,3.3418532567
SRX3984034,0.16487303080000001
SRX3984035,-0.8700771474000001
SRX3984036,4.5555673006
SRX3984037,4.6883502923
SRX3984038,4.4450415345
SRX3984039,4.6890422184
SRX3984040,2.07331348
SRX3984041,4.3514557683
SRX3984042,1.5649971086
SRX3984043,-0.5009945562
SRX3984045,1.3054570663
SRX3984046,0.1319798895
SRX3984047,2.60329229
SRX3984048,2.3269951425
SRX3984049,2.0846615216
SRX3984050,1.615139243
SRX3984051,3.1267846826
SRX3984052,0.9063599898
SRX3984056,3.2877130475
SRX3984057,3.3709758615
SRX3984058,3.2578917802
SRX3984059,1.3095281562
SRX3984061,0.9931600458000001
SRX3984062,1.4569553828
SRX3984063,1.0539249066
SRX3984064,1.2706596543
SRX3984065,1.4845558686
SRX3984066,1.2305562416
SRX3984067,0.9326459098000001
SRX3984068,1.3668344256
SRX3984069,1.7596884427
SRX3984070,2.3669211628999998
SRX3984071,2.2982180749
SRX3984073,1.9589403070000002
SRX3984074,2.2260970039
SRX3984077,0.09130827250000001
SRX3984078,0.0681977688
SRX3984079,3.2988380406
SRX3984080,-0.2898159789
SRX3984082,1.2882411212
SRX3984084,3.3180622645
SRX6997963,0.4120732458
SRX6997964,-0.37568865220000003
SRX6997965,-0.08625363100000001
SRX6997967,-0.044878367
SRX6997968,-0.2826988695
SRX6997969,-0.968510108
SRX6997971,-0.3671948788
SRX6997972,0.1735666036
SRX6997973,-1.0058339235
SRX3159100,-0.4129210465
SRX3159101,1.3008657395
SRX3159102,-0.9667519379
SRX3159103,0.07880724480000001
SRX3159000,-0.3779917767
SRX3159001,-0.08614749520000001
SRX3159002,-0.4560009792
SRX3159003,-0.9143834874000001
SRX3159004,0.08789040370000001
SRX3159005,-1.0049787602
SRX3159006,0.33419218370000003
SRX3159007,-0.6335928620000001
SRX3159008,-0.2942258309
SRX3159009,0.1951280359
SRX3159010,-0.9622338638000001
SRX3159012,-2.0461695909
SRX3159013,-1.5966849626
SRX3159014,-0.0123320706
SRX3159015,-0.31713565800000004
SRX3159016,0.1214093953
SRX3159017,-0.1639276289
SRX3159018,0.0348502565
SRX3159019,-0.9217910474000001
SRX3159020,-0.7550708748
SRX3159021,-0.9209412769
SRX3159022,0.3332264708
SRX3159023,-0.7401178970000001
SRX3159024,-0.0114539792
SRX3159025,0.2408759083
SRX3159026,-0.42743074210000004
SRX3159027,-0.1805112535
SRX3159028,0.3891164201
SRX3159029,0.36405450100000003
SRX3159030,0.5529880047
SRX3159034,-0.0932715924
SRX3159036,0.6263126064
SRX3159037,-0.0001599629
SRX3159041,-0.1549846067
SRX3159042,-0.0828263704
SRX3159043,-0.5112801234000001
SRX3159045,-0.47443805320000004
SRX3159047,0.0994302658
SRX3159048,-0.0886762557
SRX3159049,-0.19603067840000002
SRX3159050,-0.0118852791
SRX3159051,-0.3536989303
SRX3159052,0.6801562724
SRX3159053,0.0859530752
SRX3159054,0.2432873828
SRX3159055,0.0667438105
SRX3159056,-0.5249674497
SRX3159057,0.2522052103
SRX3159058,-1.1598160469
SRX3159060,0.5645936474000001
SRX3159061,-0.6109675415
SRX3159062,-0.8166661089
SRX3159063,0.2010842182
SRX3159066,0.5317980352
SRX3159069,0.48246599510000004
SRX3159070,0.044867428200000004
SRX3159071,-0.11042722070000001
SRX3159073,0.054192514500000004
SRX3159074,0.0278835807
SRX3159075,0.6694409445
SRX3159076,1.0507635096
SRX3159080,1.4143871318
SRX3159082,0.4329785266
SRX3159083,1.0168393899
SRX3159086,0.3457985648
SRX3159087,0.3226155465
SRX3159088,0.3505528839
SRX3159089,0.6564142594
SRX3159090,0.2150310353
SRX3159091,0.5566459553
SRX3159092,-0.8747791527000001
SRX3159093,0.3180912038
SRX3159094,1.1481778189
SRX3159095,1.1896069588
SRX3159096,0.7825664652000001
SRX3159097,0.481655115
SRX3159098,1.2582111544
SRX3159099,1.3898795771999999
SRX3158988,0.7565757768
SRX3158989,1.0526329253
SRX3158990,1.7002517047999999
SRX3158991,0.8993184317
SRX3158992,-0.48936886700000004
SRX3158996,-0.2672069098
SRX3644656,-0.14832381420000001
SRX3644657,-0.17416118460000002
SRX3644658,0.32248499880000003
SRX3644659,-0.4408404922
SRX3644660,0.28193040210000003
SRX3644661,0.7756855260000001
SRX3644662,0.1475195941
SRX3644663,-0.2618284063
SRX3644664,2.016428927
SRX3644665,0.3721225965
SRX3644666,0.0625462521
SRX3644667,2.2301758998
SRX3644668,0.3881640048
SRX3644669,0.22318933940000002
SRX3644670,0.4094818139
SRX3644671,0.6217691309000001
SRX3644672,-0.31084221630000003
SRX3644673,0.815695087
