,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.32410973788412406,3.0,0.0,0.1138000643,2.0,0.25186246760000003,4.0,-0.3656625318,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5497526613000001,0.5513333708774294,3.0,1.0,1.8576628856,3.0,1.8783552722999999,5.0,0.9132398260000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.98394327315,0.7719565619720352,4.0,6.0,2.6090803595,20.0,2.4684442364,40.0,1.9518885069,63.0,0.9063599898,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22295026405,0.19175827299407205,4.0,7.0,0.4845216094,33.0,0.24777340550000002,81.0,0.09130827250000001,82.0,0.0681977688,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.945763736675,1.3652520726106872,4.0,8.0,1.9633484240999999,51.0,4.6890422184,65.0,3.3709758615,76.0,1.7596884427,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.4261498375333335,1.9877609171086332,3.0,9.0,1.6312493877,22.0,0.9588498326,49.0,4.6883502923,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.5155491565,0.16021774025401656,2.0,10.0,1.4022581059,26.0,1.6288402071,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.4170169207,0.867304550218434,3.0,11.0,2.3872156129,54.0,1.5649971086,83.0,3.2988380406,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.1341407131,1.0470654891533786,4.0,12.0,2.3950644294,48.0,4.5555673006,64.0,3.2877130475,78.0,2.2982180749,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.449082190325,0.2208331344789015,4.0,13.0,1.2560185644,38.0,1.7462261721,67.0,1.3095281562,72.0,1.4845558686,,,,,,,,,,,,,,,,,,,,
