,b2318
control__wt_glc__1,5.7548376788
control__wt_glc__2,5.4190904988
fur__wt_dpd__1,6.1057425559
fur__wt_dpd__2,6.4027735121
fur__wt_fe__1,5.4625370349
fur__wt_fe__2,5.1734888791
fur__delfur_dpd__1,6.3845441931
fur__delfur_dpd__2,6.3451807379
fur__delfur_fe2__1,5.4166876464
fur__delfur_fe2__2,5.4942861961
acid__wt_ph5__1,5.7745215458
acid__wt_ph5__2,5.8012660687
acid__delgadx_ph5__1,5.8763123127
acid__delgadx_ph5__2,5.9679633882
acid__delgadw_ph5__1,6.0951908767
acid__delgadw_ph5__2,5.3546687311
acid__delgade_ph5__1,6.0161828932
acid__delgade_ph5__2,5.9819568272
oxidative__wt_pq__1,5.9600461472
oxidative__wt_pq__2,5.462427461
oxidative__deloxyr_pq__1,5.9818823926
oxidative__deloxyr_pq__2,5.7893240726
oxidative__delsoxr_pq__1,5.9880175717
oxidative__delsoxr_pq__2,5.9924627972
oxidative__delsoxs_pq__1,6.0169175281
oxidative__delsoxs_pq__2,5.7994859558
nac_ntrc__wt_csn__1,6.4292287843
nac_ntrc__wt_csn__2,6.4932966918
nac_ntrc__wt_cytd__1,5.7193054337
nac_ntrc__wt_cytd__2,5.7891422419000005
nac_ntrc__wt_gln__1,5.8065456483
nac_ntrc__wt_gln__2,5.5945660991
nac_ntrc__bw_delnac_csn__1,6.9446074172
nac_ntrc__bw_delnac_csn__2,7.2750795805
nac_ntrc__bw_delnac_cytd__1,6.2299915409
nac_ntrc__bw_delnac_cytd__2,6.1826249768
nac_ntrc__bw_delnac_gln__1,6.3633371279
nac_ntrc__bw_delnac_gln__2,6.1601251136
nac_ntrc__bw_delnac_nh4__1,6.0165017144
nac_ntrc__bw_delnac_nh4__2,5.9631124637
misc__wt_no_te__1,6.1051757974
misc__wt_no_te__2,6.1123057246
misc__bw_delcbl__1,5.9132815441
misc__bw_delcbl__2,5.57357665
misc__bw_delfabr__1,5.5407376769
misc__bw_delfabr__2,5.7944397778
misc__bw_delfadr__1,5.7787132179
misc__bw_delfadr__2,5.7781798336
misc__nitr_031__1,6.0041424064
omics__wt_glu__1,5.3423862721
omics__wt_glu__2,5.3050371846
omics__wt_gly__1,5.7420972359
omics__wt_gly__2,5.5495997136
omics__wt_thr__1,5.4608447161
omics__wt_thr__2,5.2034593283
omics__bw_ac__1,6.2984478821
omics__bw_ac__2,6.0975044869
omics__bw_fum__1,6.0275957176
omics__bw_fum__2,6.0808547957
omics__bw_glc__1,6.1791722143
omics__bw_glc__2,6.2598541853
omics__bw_pyr__1,6.4812715621
omics__bw_pyr__2,6.3187375838
ompr__wt_nacl__1,5.6490876484
ompr__wt_nacl__2,5.7683901475
ompr__bw_delompr_nacl__1,6.0084428207
ompr__bw_delompr_nacl__2,5.7718781184
minspan__wt_ade__1,6.3001548771
minspan__wt_glc__1,5.9624696932
minspan__wt_glc__2,6.0135190986
minspan__wt_glc__3,6.0194981342
minspan__wt_glc__4,6.2472177927
minspan__wt_glc_anaero__1,6.2567059089
minspan__wt_glc_anaero__2,6.8680533329
minspan__wt_trp__1,5.7330892757
minspan__bw_delcra_glc__1,6.1228672154
minspan__bw_delcra_glc__2,6.1159299337
minspan__bw_delcra_trp__1,6.0921071875
minspan__bw_delmntr__1,6.0082438248
minspan__bw_delnac_ade__1,6.4483167685
minspan__bw_delnac_glc__1,6.213054893
cra_crp__wt_ac__1,5.7103626605999995
cra_crp__wt_ac__2,5.3395285354
cra_crp__wt_fru__1,5.4713897414
cra_crp__wt_fru__2,5.4335953438
cra_crp__delcra_ac__1,5.4533790794
cra_crp__delcra_ac__2,5.5388376053
cra_crp__delcra_fru__1,5.9633424794
cra_crp__delcra_fru__2,5.9575231033
cra_crp__delcra_glc__1,5.830526923
cra_crp__delcra_glc__2,5.5582497015
rpoB__wt_031__1,5.8419727746
rpoB__wt_044__1,6.2603006483
rpoB__wt_lb__1,5.5260158041
rpoB__wt_lb__2,5.4971244871
rpoB__rpoBE546V_031__1,6.1766665072
rpoB__rpoBE546V_044__1,5.5288736392
rpoB__rpoBE546V_lb__1,5.958113615
rpoB__rpoBE546V_lb__2,6.2564915117
rpoB__rpoBE546V_glc__1,6.5995407744
rpoB__rpoBE672K_glc__1,6.2306823926
rpoB__rpoBE672K_glc__2,6.3778888887
rpoB__rpoBE672K_lb__1,6.3162867776
rpoB__rpoBE672K_lb__2,6.2371900872
crp__wt_fru__1,5.9294888786
crp__wt_glyc__1,5.6629498255
crp__wt_glyc__2,5.8924704342
crp__delar1_glyc__1,6.0182063926
crp__delar1_glyc__2,6.0145224479
crp__delar1ar2_glyc__1,6.3581365824
crp__delar1ar2_glyc__2,6.3298041445
crp__delar1ar2_glyc__3,6.3205924833000005
crp__delar2_glyc__1,6.0258942908
crp__delar2_glyc__2,5.7930926543
crp__delar2_glyc__3,5.801537746
crp__delcrp_fru__1,6.4151026888
crp__delcrp_fru__2,6.5215990783999995
crp__delcrp_fru__3,6.5521281126
crp__delcrp_glc__1,6.4433742454
crp__delcrp_glc__2,6.3830487751
crp__delcrp_glc__3,6.612369076
crp__delcrp_glyc__1,6.5354347639
crp__delcrp_glyc__2,6.3892637439
crp__delcrp_glyc__3,6.3757544527
glu__glu_ale3__1,6.1758211068
glu__glu_ale4__1,6.6707515333
glu__glu_ale5__1,6.5724869096
glu__glu_ale6__1,6.3589038389
glu__glu_ale8__1,5.9147542762
glu__glu_ale9__1,6.552755021
glu__glu_ale10__1,6.0071073606
42c__wt_42c__1,6.0697315935
42c__42c_ale1__1,6.0578720332
42c__42c_ale2__1,6.4505686775
42c__42c_ale3__1,6.7038856079
42c__42c_ale4__1,6.3865531766
42c__42c_ale5__1,6.1513377408
42c__42c_ale6__1,7.0803299106
42c__42c_ale8__1,6.1837377488
42c__42c_ale9__1,6.0281975757
42c__42c_ale10__1,6.1342202373
ssw__wt_ac__1,6.3968665416
ssw__wt_glc__1,5.6992593749000005
ssw__wt_glyc__1,6.1598940906
ssw__wt_xyl__1,6.7642257911
ssw__glc_ale1__1,6.6590031656
ssw__glc_ale2__1,6.3466799158
ssw__glc_ale3__1,6.8659571973
ssw__glyc_ale1__1,5.9666828609
ssw__glyc_ale2__1,6.4378510153
ssw__xyl_ale1__1,6.6100175164
ssw__xyl_ale2__1,6.5445142946
ssw__xyl_ale3__1,6.3128063791
ssw__glc_ac_ac2__1,5.6885082312
ssw__glc_ac_glc1__1,6.8575829176
ssw__glc_ac_glc2__1,5.8405106587
ssw__glc_glyc_glc__1,6.256953676
ssw__glc_glyc_glyc__1,5.9139731786
ssw__glc_xyl_glc__1,5.7457471584
ssw__glc_xyl_xyl__1,6.2975240267
pgi__glu4_delpgi__1,6.66264253
pgi__pgi_ale1__1,5.5166276763
pgi__pgi_ale2__1,5.8782873527
pgi__pgi_ale3__1,5.819786554
pgi__pgi_ale5__1,5.9604810358
pgi__pgi_ale6__1,6.515491924
pgi__pgi_ale7__1,6.0112035919
pgi__pgi_ale8__1,5.5416571153
ica__wt_glc__1,5.8353767011
ica__wt_glc__2,5.4561186863
ica__wt_glc__3,5.8746549744
ica__wt_glc__4,5.395147819
ica__arg_sbt__1,5.280111107
ica__arg_sbt__2,5.3931633428
ica__cytd_rib__1,5.2340084057
ica__cytd_rib__2,5.1700857715
ica__gth__1,6.5871453951
ica__gth__2,6.9418477781
ica__leu_glcr__1,5.0737763458
ica__leu_glcr__2,5.2022512616
ica__met_glc__1,5.2057491185
ica__met_glc__2,5.818079752
ica__no3_anaero__1,5.6934192649
ica__no3_anaero__2,5.9235800656
ica__phe_acgam__1,5.3093676409
ica__phe_acgam__2,5.376831367
ica__thm_gal__1,6.3175166334
ica__thm_gal__2,6.3311535152000005
ica__tyr_glcn__1,5.3646689043
ica__tyr_glcn__2,5.3170469667999996
ica__ura_pyr__1,5.4904562636
ica__ura_pyr__2,5.359586358
ica__wt_glc__5,5.5082940367
ica__wt_glc__6,5.4295808001
ica__bw_delpurR_cytd__1,5.4690454661
ica__bw_delpurR_cytd__2,5.1891742019
ica__ade_glc__1,5.6133528178
ica__ade_glc__2,5.6014277372
ytf__wt_glc__1,5.6662316410999995
ytf__wt_glc__2,5.2719512765
ytf__delyafC__1,5.9996547041
ytf__delyafC__2,6.0314842121
ytf__delyeiE__1,5.7775979874
ytf__delyeiE__2,5.9380383067
ytf__delyiaJ__1,5.6981360749
ytf__delyiaJ__2,5.567418122
ytf__delyieP__1,5.6448556526
ytf__delyieP__2,5.6446252391
ytf__wt_ph5__1,5.7775281607
ytf__wt_ph5__2,5.8626826
ytf__wt_ph8__1,5.8398671988
ytf__wt_ph8__2,5.8725833898
ytf__delybaO__1,5.518243974
