,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,MinSpan__wt_glc,6.060676179674999,0.12696680550494088,4.0,68.0,5.9624696932,69.0,6.0135190986,70.0,6.0194981342,71.0,6.2472177927,,,,
36,MinSpan__wt_glc_anaero,6.5623796209,0.4322879091713274,2.0,72.0,6.2567059089,73.0,6.8680533329,,,,,,,,
37,MinSpan__wt_trp,5.7330892757,,1.0,74.0,5.7330892757,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.119398574550001,0.004905398933071315,2.0,75.0,6.1228672154,76.0,6.1159299337,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0921071875,,1.0,77.0,6.0921071875,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0082438248,,1.0,78.0,6.0082438248,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4483167685,,1.0,79.0,6.4483167685,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.213054893,,1.0,80.0,6.213054893,,,,,,,,,,
43,Cra/Crp__wt_ac,5.524945598,0.2622193246243006,2.0,81.0,5.7103626605999995,82.0,5.3395285354,,,,,,,,
44,Cra/Crp__wt_fru,5.4524925426,0.02672467483382052,2.0,83.0,5.4713897414,84.0,5.4335953438,,,,,,,,
45,Cra/Crp__delcra_ac,5.49610834235,0.060428303174096226,2.0,85.0,5.4533790794,86.0,5.5388376053,,,,,,,,
46,Cra/Crp__delcra_fru,5.96043279135,0.004114920302584803,2.0,87.0,5.9633424794,88.0,5.9575231033,,,,,,,,
47,Cra/Crp__delcra_glc,5.69438831225,0.19252906968528133,2.0,89.0,5.830526923,90.0,5.5582497015,,,,,,,,
48,RpoB Knock-in__wt_031,5.8419727746,,1.0,91.0,5.8419727746,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2603006483,,1.0,92.0,6.2603006483,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.5115701456,0.020429246168110357,2.0,93.0,5.5260158041,94.0,5.4971244871,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1766665072,,1.0,95.0,6.1766665072,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5288736392,,1.0,96.0,5.5288736392,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.10730256335,0.21098503411274913,2.0,97.0,5.958113615,98.0,6.2564915117,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.5995407744,,1.0,99.0,6.5995407744,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.304285640650001,0.104090711627021,2.0,100.0,6.2306823926,101.0,6.3778888887,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.2767384324,0.055929806151252974,2.0,102.0,6.3162867776,103.0,6.2371900872,,,,,,,,
57,Crp ARs__wt_fru,5.9294888786,,1.0,104.0,5.9294888786,,,,,,,,,,
58,Crp ARs__wt_glyc,5.77771012985,0.1622955788338339,2.0,105.0,5.6629498255,106.0,5.8924704342,,,,,,,,
59,Crp ARs__delar1_glyc,6.0163644202499995,0.0026049422788860035,2.0,107.0,6.0182063926,108.0,6.0145224479,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.336177736733333,0.019566728208243202,3.0,109.0,6.3581365824,110.0,6.3298041445,111.0,6.3205924833000005,,,,,,
61,Crp ARs__delar2_glyc,5.873508230366667,0.13203773496333931,3.0,112.0,6.0258942908,113.0,5.7930926543,114.0,5.801537746,,,,,,
62,Crp ARs__delcrp_fru,6.4962766266,0.07193685853416781,3.0,115.0,6.4151026888,116.0,6.5215990783999995,117.0,6.5521281126,,,,,,
63,Crp ARs__delcrp_glc,6.479597365500001,0.11887403384907465,3.0,118.0,6.4433742454,119.0,6.3830487751,120.0,6.612369076,,,,,,
64,Crp ARs__delcrp_glyc,6.4334843201666665,0.08854967515609105,3.0,121.0,6.5354347639,122.0,6.3892637439,123.0,6.3757544527,,,,,,
65,Glucose Evolution__glu_ale3,6.1758211068,,1.0,124.0,6.1758211068,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.6707515333,,1.0,125.0,6.6707515333,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.5724869096,,1.0,126.0,6.5724869096,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.3589038389,,1.0,127.0,6.3589038389,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.9147542762,,1.0,128.0,5.9147542762,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.552755021,,1.0,129.0,6.552755021,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0071073606,,1.0,130.0,6.0071073606,,,,,,,,,,
72,42C Evolution__wt_42c,6.0697315935,,1.0,131.0,6.0697315935,,,,,,,,,,
73,42C Evolution__42c_ale1,6.0578720332,,1.0,132.0,6.0578720332,,,,,,,,,,
74,42C Evolution__42c_ale2,6.4505686775,,1.0,133.0,6.4505686775,,,,,,,,,,
75,42C Evolution__42c_ale3,6.7038856079,,1.0,134.0,6.7038856079,,,,,,,,,,
76,42C Evolution__42c_ale4,6.3865531766,,1.0,135.0,6.3865531766,,,,,,,,,,
77,42C Evolution__42c_ale5,6.1513377408,,1.0,136.0,6.1513377408,,,,,,,,,,
78,42C Evolution__42c_ale6,7.0803299106,,1.0,137.0,7.0803299106,,,,,,,,,,
79,42C Evolution__42c_ale8,6.1837377488,,1.0,138.0,6.1837377488,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0281975757,,1.0,139.0,6.0281975757,,,,,,,,,,
81,42C Evolution__42c_ale10,6.1342202373,,1.0,140.0,6.1342202373,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3968665416,,1.0,141.0,6.3968665416,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6992593749000005,,1.0,142.0,5.6992593749000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1598940906,,1.0,143.0,6.1598940906,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7642257911,,1.0,144.0,6.7642257911,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.6590031656,,1.0,145.0,6.6590031656,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3466799158,,1.0,146.0,6.3466799158,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.8659571973,,1.0,147.0,6.8659571973,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9666828609,,1.0,148.0,5.9666828609,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.4378510153,,1.0,149.0,6.4378510153,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6100175164,,1.0,150.0,6.6100175164,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.5445142946,,1.0,151.0,6.5445142946,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3128063791,,1.0,152.0,6.3128063791,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.6885082312,,1.0,153.0,5.6885082312,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.8575829176,,1.0,154.0,6.8575829176,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8405106587,,1.0,155.0,5.8405106587,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.256953676,,1.0,156.0,6.256953676,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9139731786,,1.0,157.0,5.9139731786,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.7457471584,,1.0,158.0,5.7457471584,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.2975240267,,1.0,159.0,6.2975240267,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.66264253,,1.0,160.0,6.66264253,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.5166276763,,1.0,161.0,5.5166276763,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8782873527,,1.0,162.0,5.8782873527,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.819786554,,1.0,163.0,5.819786554,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.9604810358,,1.0,164.0,5.9604810358,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.515491924,,1.0,165.0,6.515491924,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0112035919,,1.0,166.0,6.0112035919,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.5416571153,,1.0,167.0,5.5416571153,,,,,,,,,,
109,ICA__wt_glc,5.583195502933333,0.21413179845377184,6.0,168.0,5.8353767011,169.0,5.4561186863,170.0,5.8746549744,171.0,5.395147819,192.0,5.5082940367,193.0,5.4295808001
110,ICA__arg_sbt,5.3366372249000005,0.07994000256248097,2.0,172.0,5.280111107,173.0,5.3931633428,,,,,,,,
111,ICA__cytd_rib,5.2020470886000005,0.04520012811412703,2.0,174.0,5.2340084057,175.0,5.1700857715,,,,,,,,
112,ICA__gth,6.7644965866,0.2508124603223275,2.0,176.0,6.5871453951,177.0,6.9418477781,,,,,,,,
113,ICA__leu_glcr,5.1380138037,0.09084548417455074,2.0,178.0,5.0737763458,179.0,5.2022512616,,,,,,,,
114,ICA__met_glc,5.5119144352500005,0.43298314327610454,2.0,180.0,5.2057491185,181.0,5.818079752,,,,,,,,
115,ICA__no3_anaero,5.80849966525,0.16274826293829564,2.0,182.0,5.6934192649,183.0,5.9235800656,,,,,,,,
116,ICA__phe_acgam,5.34309950395,0.04770405820942231,2.0,184.0,5.3093676409,185.0,5.376831367,,,,,,,,
117,ICA__thm_gal,6.3243350743,0.009642731595019492,2.0,186.0,6.3175166334,187.0,6.3311535152000005,,,,,,,,
118,ICA__tyr_glcn,5.34085793555,0.03367379493949241,2.0,188.0,5.3646689043,189.0,5.3170469667999996,,,,,,,,
119,ICA__ura_pyr,5.4250213108,0.09253899770300333,2.0,190.0,5.4904562636,191.0,5.359586358,,,,,,,,
120,ICA__bw_delpurR_cytd,5.3291098340000005,0.19789886877507157,2.0,194.0,5.4690454661,195.0,5.1891742019,,,,,,,,
121,ICA__ade_glc,5.6073902775,0.00843230535845628,2.0,196.0,5.6133528178,197.0,5.6014277372,,,,,,,,
122,yTF__wt_glc,5.4690914587999995,0.27879831949736383,2.0,198.0,5.6662316410999995,199.0,5.2719512765,,,,,,,,
123,yTF__delyafC,6.0155694581,0.022506860948631115,2.0,200.0,5.9996547041,201.0,6.0314842121,,,,,,,,
124,yTF__delyeiE,5.857818147050001,0.113448437752765,2.0,202.0,5.7775979874,203.0,5.9380383067,,,,,,,,
125,yTF__delyiaJ,5.63277709845,0.0924315509184134,2.0,204.0,5.6981360749,205.0,5.567418122,,,,,,,,
126,yTF__delyieP,5.64474044585,0.00016292694832737692,2.0,206.0,5.6448556526,207.0,5.6446252391,,,,,,,,
127,yTF__wt_ph5,5.82010538035,0.06021328147716832,2.0,208.0,5.7775281607,209.0,5.8626826,,,,,,,,
128,yTF__wt_ph8,5.8562252943,0.023133840510693986,2.0,210.0,5.8398671988,211.0,5.8725833898,,,,,,,,
129,yTF__delybaO,5.65101768995,0.1877703898231629,2.0,212.0,5.518243974,213.0,5.7837914059,,,,,,,,
130,yTF__delybaQ,5.823941625,0.014303746151363221,2.0,214.0,5.8340559009,215.0,5.8138273491,,,,,,,,
131,yTF__delybiH,5.5322706116500004,0.16117501837382778,2.0,216.0,5.4183026632,217.0,5.6462385601000005,,,,,,,,
132,yTF__delydcI_ph5,5.6306589183,0.07288578835790212,2.0,218.0,5.5791208831,219.0,5.6821969535,,,,,,,,
133,yTF__delydcI_ph8,5.7115806279,0.2549410418572153,2.0,220.0,5.8918511674000005,221.0,5.5313100884,,,,,,,,
134,yTF__delyddM,6.176814846899999,0.14523385665694377,2.0,222.0,6.074119002,223.0,6.2795106918,,,,,,,,
135,yTF__delyheO,5.7159935933499995,0.2251214735670936,2.0,224.0,5.5568086728,225.0,5.8751785139,,,,,,,,
136,False Positives__bw_glc,5.557597411550001,0.17244262902611202,2.0,226.0,5.4356620592,227.0,5.6795327639,,,,,,,,
137,False Positives__fps_thrA_ale1,5.9940273233,0.05035123201655047,2.0,228.0,5.9584236257,229.0,6.0296310209,,,,,,,,
138,False Positives__fps_thrA_ale2,5.8298059256000005,0.06203529759167631,2.0,230.0,5.8736715052,231.0,5.785940346,,,,,,,,
139,False Positives__fps_serB_ale1,5.9787198502,0.13676910315824903,2.0,232.0,6.0754302105,233.0,5.8820094899,,,,,,,,
140,False Positives__fps_serB_ale4,6.3650250693,0.34748357000295516,2.0,234.0,6.610733058,235.0,6.1193170806,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.810054457,0.15484907345431514,2.0,236.0,5.9195492869,237.0,5.7005596271,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.5288396484,0.032790617509129795,2.0,238.0,5.5056531804,239.0,5.5520261164,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.0470784236,,1.0,240.0,6.0470784236,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.52485890395,0.09521465207422151,2.0,241.0,5.5921858301,242.0,5.4575319778,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.52485890395,0.09521465207422151,2.0,243.0,5.5921858301,244.0,5.4575319778,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.32559803805,0.1667311794863085,2.0,245.0,6.4434947857000004,246.0,6.2077012904,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.1338989632,,1.0,247.0,6.1338989632,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.0268758728,0.045644274045626786,2.0,248.0,5.9946004971,249.0,6.0591512485,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.80568988335,0.22076722554979494,2.0,250.0,5.6495838811,251.0,5.9617958856,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.133740426499999,0.2226632317622519,2.0,252.0,5.9762937454,253.0,6.2911871076,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.4729121864,0.16842850014838143,2.0,254.0,6.592009121,255.0,6.3538152518,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.43353937925,0.0957238167570946,2.0,256.0,6.5012263392000005,257.0,6.3658524193,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.31304673785,0.24589936410767949,2.0,258.0,6.13916963,259.0,6.4869238457,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.836919120899999,0.3567912736979416,2.0,260.0,5.5846295918,261.0,6.08920865,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.78341354855,0.01456148636097358,2.0,262.0,5.7937100743,263.0,5.7731170228,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.7650770180999995,0.15958817041839332,2.0,264.0,5.6522311406,265.0,5.8779228956,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.4891499908500005,0.038514120461836054,2.0,266.0,5.4619163951,267.0,5.5163835866,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.6789823244,0.006701419539561333,2.0,268.0,5.6742437052,269.0,5.6837209436,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.9216251151999995,0.056950425977284024,2.0,270.0,5.8813550828,271.0,5.9618951476,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.93116991595,0.13847760020868366,2.0,272.0,5.8332514658,273.0,6.0290883661,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.3153522959,0.2757392631319729,2.0,274.0,6.5103293987,275.0,6.1203751931,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.998661977299999,0.26674390815980514,2.0,276.0,5.810045551,277.0,6.1872784036,,,,,,,,
