,STM1137
SRX3456078,-2.2353770844
SRX4029144,-0.5400338324
SRX4029145,-0.5717236953
SRX4029142,-0.1861136489
SRX4029141,0.1579093933
SRX4029146,-0.6589273168
SRX4029143,0.028204255600000002
ERX2173642,0.3848674238
ERX2173639,0.2587501621
ERX2173641,-0.1930857899
ERX2173640,-0.2587501621
SRX3139264,-0.0576154383
SRX3139266,-0.28905808310000003
SRX3139265,0.0576154383
SRX3139267,-0.1011018387
SRX2949967,0.1239172821
SRX2949969,0.1234095514
SRX2949968,-0.1239172821
SRX2949970,0.2132618443
SRX7514165,0.5192258276
SRX7514167,0.5546969329
SRX7514159,0.46873015240000004
SRX7514156,0.100679192
SRX7514162,0.5815430133
SRX7514172,0.027982162100000003
SRX7514171,0.0409033886
SRX7514155,0.1112239399
SRX7514161,0.2635924617
SRX7514173,0.0735611476
SRX7514166,0.3595284861
SRX7514160,0.4074750679
SRX7514164,-0.29257024260000003
SRX7514175,0.48366179940000004
SRX7514168,0.48821182560000004
SRX7514158,0.0065372368
SRX7514163,0.573349487
SRX7514169,-0.0753015299
SRX7514152,0.2105610812
SRX7514157,-0.1072164288
SRX7514170,0.1489164627
SRX7514174,0.042687657600000005
SRX7514154,0.171024365
SRX7476251,-0.1893592513
SRX7476248,-0.8080449223
SRX7476249,-0.8480073169000001
SRX7476252,-1.8652806066
SRX7476246,-0.3717844442
SRX7476255,0.2051692893
SRX7476247,-0.801494169
SRX7476254,0.6178627317000001
SRX7476244,-0.1829495944
SRX7476250,0.1893592513
SRX7476245,-0.19443826190000002
SRX7476253,-1.7934780149
SRX1639010,0.2867696129
SRX1639002,-0.4074829754
SRX1639013,0.0873631733
SRX1638990,0.2703445942
SRX1638991,0.2046949741
SRX1639016,-0.07865654100000001
SRX1639008,0.5884920185
SRX1638993,0.4940454194
SRX1639000,0.0911750759
SRX1639009,0.2138218067
SRX1639012,-0.4296506853
SRX1639015,0.0543914213
SRX1639001,0.27663105
SRX1638989,0.0
SRX1638992,0.385220129
SRX1638995,0.3677157623
SRX1639011,0.1042911284
SRX1639014,-0.36406953200000003
SRX1639007,0.1005385738
SRX1638994,0.5273863042
SRX334198,-0.4181119806
SRX334211,-0.9817466339
SRX334183,-0.2806435311
SRX334205,0.15413229950000001
SRX334185,-0.44698285130000004
SRX334203,-0.7644013924
SRX334202,0.1136857883
SRX334201,-0.3107301441
SRX334184,-0.3171290593
SRX334199,-0.4008493396
SRX334188,-0.6164480556
SRX334207,0.28645588310000003
SRX334186,-0.4631397645
SRX334196,-0.2944307633
SRX334194,-0.7514842147
SRX334212,1.0554442226
SRX334190,-0.1918633144
SRX334181,-0.3388013588
SRX334189,-0.22829372820000002
SRX334204,-0.0146386532
SRX334200,0.018248445000000002
SRX334214,0.0
SRX334197,0.49495998560000004
SRX334213,0.004507631000000001
SRX334210,1.1620837863
SRX334195,-0.0871404773
SRX334206,0.3662412225
SRX666590,-0.36149982270000003
SRX666587,-0.1115988423
SRX666588,0.1115988423
SRX666589,-0.1891440376
SRX4665717,0.27699798610000004
SRX4665719,-0.1935292681
SRX4665716,0.4158324111
SRX4665710,-0.047333770500000004
SRX4665712,0.46578151840000004
SRX4665726,0.2624623801
SRX4665731,1.230896809
SRX4665733,-0.8436834408
SRX4665732,0.4237095994
SRX4665725,0.0
SRX4665713,0.4219292302
SRX4665711,0.2199758561
SRX4665728,0.7134902992000001
SRX4665709,0.3995041916
SRX4665727,0.6278142008
SRX4665706,0.5740094853000001
SRX4665722,0.364888994
SRX4665708,-0.5097647595
SRX4665715,0.4632572406
SRX4665718,0.5260386693
SRX4665705,0.0129961025
SRX4665704,0.4787109644
SRX4665714,0.1154227931
SRX4665723,0.5880806378
SRX4665703,-0.46381905830000003
SRX4665720,-0.0374557545
SRX4665729,1.0813221603
SRX4665695,1.5653839854
SRX4665685,0.4977249508
SRX4665673,0.5768456763
SRX4665700,0.8221552499
SRX4665682,1.2864147326
SRX4665670,-0.0501267825
SRX4665701,0.392659912
SRX4665699,0.926506794
SRX7268193,1.1425277239
SRX4665686,0.5348188077
SRX4665679,0.801622783
SRX4665690,1.3498422147
SRX4665681,0.9697659373
SRX4665687,-0.33123833350000004
SRX4665676,0.8557902685000001
SRX4665693,-0.7093544386
SRX4665692,0.0
SRX7268192,1.5611871399
SRX4665684,1.3218174128
SRX4665677,0.0665255809
SRX4665698,1.4619221177
SRX4665675,0.45598670680000003
SRX4665683,0.8351023485
SRX4665696,1.4013725991000001
SRX4665694,1.5470028666
SRX4665678,1.0332940357
SRX4665689,1.3809736046
SRX4665697,0.9142609027
SRX4665680,1.0590903086
SRX4665702,0.2687192791
SRX4665672,0.5953795213
SRX4665671,0.975474414
SRX3471976,-1.4190927174
SRX3471978,-2.3390366155
SRX3471973,0.3599306624
SRX3471974,-0.1120617232
SRX3471975,0.0
SRX3471977,-1.9681085483
SRX1392948,0.7798452422000001
SRX1392949,0.7048699015000001
SRX1392950,0.17392076080000002
SRX1392951,0.6035463215
SRX1392954,0.1241866798
SRX1392955,-0.1241866798
SRX4340129,0.0931753379
SRX4340130,-0.0931753379
SRX4340131,-0.079730536
SRX4340132,-0.11708918060000001
SRX4340133,0.06814235910000001
SRX4340134,0.13961293360000002
SRX8537506,-0.0543633763
SRX8537507,0.10823717120000001
SRX8537508,-0.053873795
SRX8537509,-0.0980877004
SRX8537510,0.0793759633
SRX8537511,0.1397858485
