,PN96_RS03165
SBRG_BHIN_Growth_Late_1,0.5201218194999999
SBRG_BHIN_Growth_Late_2,0.3125785015
SBRG_BHIN_Growth_Mid_1,1.7973578495
SBRG_BHIN_Growth_Mid_2,0.1823440054999999
SBRG_BHIN_Growth_Stat_1,1.2745720875
SBRG_BHIN_Growth_Stat_2,0.8941237934999999
SBRG_LBv2_Growth_Late_1,1.3504225905
SBRG_LBv2_Growth_Late_2,1.4907390425
SBRG_LBv2_Growth_Mid_1,-0.0495564415
SBRG_LBv2_Growth_Mid_2,0.0495564414999999
SBRG_LBv2_Growth_Stat_1,0.9196656415
SBRG_LBv2_Growth_Stat_2,0.4061068495
SBRG_MHB_Rich_Mid_1,1.6686313155
SBRG_MHB_Rich_Mid_2,0.8645059735
SBRG_NBO_Rich_Mid_1,0.7442679255
SBRG_NBO_Rich_Mid_2,1.3442356555
SBRG_M9Na_Arabinose_Mid_1,-1.000879565
SBRG_M9Na_Arabinose_Mid_2,-0.1784785299999995
SBRG_M9Na_Galactose_Mid_1,0.2339069299999998
SBRG_M9Na_Galactose_Mid_2,0.1488565800000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2942112859999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7328261170000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3820420530000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4424486229999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.595839475
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.841942437
SBRG_M9Na_GlcNAc_Mid_1,0.0497329730000002
SBRG_M9Na_GlcNAc_Mid_2,0.073021025
SBRG_M9Na_Gluconate_Mid_1,-2.355029231
SBRG_M9Na_Gluconate_Mid_2,-1.9843980089999995
SBRG_M9Na_Glucosamine_Mid_1,-1.871560568
SBRG_M9Na_Glucosamine_Mid_2,-1.267488685
SBRG_M9Na_Glycerol_Mid_1,-0.4090259500000002
SBRG_M9Na_Glycerol_Mid_2,-0.7486900040000002
SBRG_M9Na_Maltose_Mid_1,-0.5457368339999995
SBRG_M9Na_Maltose_Mid_2,0.0163093490000001
SBRG_M9Na_Mannitol_Mid_1,-0.6243594129999996
