,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.41635016049999996,0.146755287547756,2.0,0.0,0.5201218194999999,1.0,0.3125785015
1,RichMedia__BHIN_Growth_Mid,0.9898509274999999,1.1419872408025529,2.0,2.0,1.7973578495,3.0,0.1823440054999999
2,RichMedia__BHIN_Growth_Stat,1.0843479404999998,0.2690175685782533,2.0,4.0,1.2745720875,5.0,0.8941237934999999
3,RichMedia__LBv2_Growth_Late,1.4205808165,0.0992187147212367,2.0,6.0,1.3504225905,7.0,1.4907390425
4,RichMedia__LBv2_Growth_Mid,-4.85722573273506e-17,0.07008339167224881,2.0,8.0,-0.0495564415,9.0,0.0495564414999999
5,RichMedia__LBv2_Growth_Stat,0.6628862455,0.3631409043611717,2.0,10.0,0.9196656415,11.0,0.4061068495
6,RichMedia__MHB_Rich_Mid,1.2665686445,0.5686024822521517,2.0,12.0,1.6686313155,13.0,0.8645059735
7,RichMedia__NBO_Rich_Mid,1.0442517905,0.42424125037609955,2.0,14.0,0.7442679255,15.0,1.3442356555
8,Carbon__M9Na_Arabinose_Mid,-0.5896790474999998,0.5815253487033356,2.0,16.0,-1.000879565,17.0,-0.1784785299999995
9,Carbon__M9Na_Galactose_Mid,0.19138175500000004,0.060139679227288925,2.0,18.0,0.2339069299999998,19.0,0.1488565800000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0135187014999998,0.3969592598574557,2.0,20.0,-1.2942112859999997,21.0,-0.7328261170000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4122453379999999,0.042713895275219585,2.0,22.0,-0.3820420530000001,23.0,-0.4424486229999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.718890956,0.17402107330029531,2.0,24.0,-3.595839475,25.0,-3.841942437
13,Carbon__M9Na_GlcNAc_Mid,0.0613769990000001,0.0164671394898248,2.0,26.0,0.0497329730000002,27.0,0.073021025
14,Carbon__M9Na_Gluconate_Mid,-2.1697136199999996,0.2620758503956571,2.0,28.0,-2.355029231,29.0,-1.9843980089999995
15,Carbon__M9Na_Glucosamine_Mid,-1.5695246265,0.42714332479342676,2.0,30.0,-1.871560568,31.0,-1.267488685
16,Carbon__M9Na_Glycerol_Mid,-0.5788579770000002,0.24017875590871365,2.0,32.0,-0.4090259500000002,33.0,-0.7486900040000002
17,Carbon__M9Na_Maltose_Mid,-0.2647137424999997,0.397426667339315,2.0,34.0,-0.5457368339999995,35.0,0.0163093490000001
18,Carbon__M9Na_Mannitol_Mid,-0.017484532499999705,0.8582506866666513,2.0,36.0,-0.6243594129999996,37.0,0.5893903480000002
19,Carbon__M9Na_Trehalose_Mid,-0.10821019499999986,0.496665014880332,2.0,38.0,0.2429850050000004,39.0,-0.4594053950000001
20,Carbon__M9Na_ethanol_Mid,-1.8825897865,0.321508111007669,2.0,40.0,-2.109930352,41.0,-1.655249221
21,Carbon__M9Na_fructose_Mid,-0.14684471699999954,0.14346393882657055,2.0,42.0,-0.0454003929999995,43.0,-0.2482890409999996
22,Carbon__M9Na_fumarate_Mid,-2.676432043,0.6398221174471284,2.0,44.0,-3.128854601,45.0,-2.224009485
23,Carbon__M9Na_glucoseGrowth_Late,0.030615095500000397,0.2124063854231036,2.0,46.0,-0.1195788999999996,47.0,0.1808090910000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2790779571776425,2.0,48.0,0.1973379160000004,49.0,-0.1973379159999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6613695839999996,0.06786601723642617,2.0,50.0,-1.6133810629999994,51.0,-1.7093581049999995
26,Carbon__M9Na_ribose_Mid,-0.30749395849999983,0.7365421635839186,2.0,52.0,0.2133200000000004,53.0,-0.8283079170000001
27,Carbon__M9Na_succinate_Mid,-0.053383924999999915,0.629940718787261,2.0,54.0,-0.4988192790000001,55.0,0.3920514290000003
28,Carbon__M9Na_sucrose_Mid,-5.6172503890000005,0.479984347527365,2.0,56.0,-5.277850202,57.0,-5.956650576
29,TF__LBv2_HapROver_Late,0.025091656999999948,0.16583410967043746,2.0,58.0,0.1423540804999999,59.0,-0.0921707665
