k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.0527890942012771,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0569412354028654,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0267206035937101,,Unknown,Uncharacterized
27,Maltose,False,-0.0199747837429151,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-0.0187361778965605,,Phage,Phage
37,Arabinose,False,-0.0176795521515155,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,-0.0159624050425137,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0159034219253252,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0130467151201429,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,0.0127446130079997,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,0.0115915063386919,,Unknown,Uncharacterized
40,QstR,False,-0.010219877403232,QstR,Competence QstR regulation,Competence
34,Phage-2,False,0.0102143047757474,,Phage,Phage
9,Flagellar-1,False,-0.0101232353928286,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,-0.0096693080991589,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0091408035893382,,flagellar assembly protein (Class3),Structural components
7,NarP,False,0.0084334081147795,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,-0.0080810587066959,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.0077971964483736,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,-0.0076012994604245,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,0.006945326807056,,Unknown,Uncharacterized
2,MetR/TPP,False,0.006907379390358,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0066133006525375,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,0.0065613258911007,,Unknown,Uncharacterized
23,GlpR,False,-0.0064805405101127,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.0061418288813052,,Unknown,Uncharacterized
39,AhpCF,False,0.0058639010444546,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0056266413967782,,Chaperone protiens,Translation
38,UC-7,False,-0.0055054500065974,,Unknown,Uncharacterized
32,CueR,False,0.0044299685948156,CueR,Copper resistance,Element homeostasis
0,UC-1,False,0.0042152909823576,,Unknown,Uncharacterized
30,GntR,False,-0.0041487648609675,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0037775404790668,,Translation machinery,Translation
13,Null-1,False,0.0035397751756874,,Unknown,Uncharacterized
10,FruR,False,0.0033309150172279,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,0.0032440426517222,,Biofilm formation,Structural components
42,UC-8,False,-0.0029628359017955,,Unknown,Uncharacterized
35,ArgR,False,0.0027461281482309,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,-0.0021868359344961,TreR,,
31,Null-3,False,-0.0020514137358603,,Unknown,Uncharacterized
8,GalR,False,-0.0012568769685417,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0011370890541482,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,0.0010870012155623,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,0.0006765154864549,,Unknown,Uncharacterized
14,UC-3,False,-0.0002178076526311,,Unknown,Uncharacterized
