,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.248566666666666,0.10485667996524277,3.0,52.0,7.3696,53.0,7.1909,54.0,7.1852,,,,,,,,,,
18,Stress Time Course__C30,8.4292,0.010040916292848184,2.0,55.0,8.4221,56.0,8.4363,,,,,,,,,,,,
19,Stress Time Course__C90,7.6967,0.5009144437925503,2.0,57.0,8.0509,58.0,7.3425,,,,,,,,,,,,
20,Biofilm__BI,7.1885,0.20053548314450476,2.0,59.0,7.3303,60.0,7.0467,,,,,,,,,,,,
21,Biofilm__BC,9.398375,1.2712188229543075,4.0,61.0,10.3726,62.0,8.4592,63.0,10.6089,64.0,8.1528,,,,,,,,
22,Biofilm__Sw,7.2522,0.2694076836320748,2.0,65.0,7.0617,66.0,7.4427,,,,,,,,,,,,
23,Life Cycle__BT,13.62515,0.41485954852214774,2.0,67.0,13.9185,68.0,13.3318,,,,,,,,,,,,
24,Life Cycle__B36,13.4817,0.02036467529817284,2.0,69.0,13.4673,70.0,13.4961,,,,,,,,,,,,
25,Life Cycle__B60,12.829899999999999,0.33163308037649036,2.0,71.0,12.5954,72.0,13.0644,,,,,,,,,,,,
26,M9__M9exp,8.771966666666666,1.5299126783360328,3.0,73.0,9.7514,74.0,9.5555,75.0,7.009,,,,,,,,,,
27,M9__M9tran,7.734733333333334,0.05909791310472238,3.0,76.0,7.75,77.0,7.7847,78.0,7.6695,,,,,,,,,,
28,M9__M9stat,8.302100000000001,0.2902470843953471,3.0,79.0,8.625,80.0,8.2184,81.0,8.0629,,,,,,,,,,
29,Supplement__M+G,8.382866666666667,0.3144071299021908,3.0,82.0,8.7341,83.0,8.2868,84.0,8.1277,,,,,,,,,,
30,Supplement__Glu,8.405266666666664,0.2238789256123348,3.0,85.0,8.6238,86.0,8.1764,87.0,8.4156,,,,,,,,,,
31,Supplement__Fru,8.225666666666667,0.7622516535458176,3.0,88.0,7.4625,89.0,8.987,90.0,8.2275,,,,,,,,,,
32,Supplement__Mal,7.5767999999999995,0.3467522602666062,3.0,91.0,7.204,92.0,7.8897,93.0,7.6367,,,,,,,,,,
33,Supplement__G+S,12.7264,0.7047026181305138,2.0,94.0,12.2281,95.0,13.2247,,,,,,,,,,,,
34,Supplement__Pyr,12.351233333333333,1.1019055419287689,3.0,96.0,11.1131,97.0,13.2242,98.0,12.7164,,,,,,,,,,
35,Supplement__Gly,8.110133333333334,0.25368098733120187,3.0,99.0,7.8907,100.0,8.3879,101.0,8.0518,,,,,,,,,,
36,Supplement__Glucon,9.460799999999999,0.9352784772462153,3.0,102.0,10.1147,103.0,9.8782,104.0,8.3895,,,,,,,,,,
37,Stressors__aero,9.870333333333333,1.5243425380580746,3.0,105.0,10.9392,106.0,8.1248,107.0,10.547,,,,,,,,,,
38,Stressors__nit,12.137466666666667,1.2441699294442599,3.0,108.0,13.5166,109.0,11.0994,110.0,11.7964,,,,,,,,,,
39,Stressors__ferm,11.321,1.2289776767704126,3.0,111.0,12.719100000000001,112.0,10.4113,113.0,10.8326,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6493,,1.0,114.0,8.6493,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6043,,1.0,115.0,8.6043,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1535,,1.0,116.0,8.1535,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8788,,1.0,117.0,7.8788,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7247,,1.0,118.0,7.7247,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6415,,1.0,119.0,7.6415,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6826,,1.0,120.0,7.6826,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9782,,1.0,121.0,7.9782,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7545,,1.0,122.0,7.7545,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7102,,1.0,123.0,7.7102,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0982,,1.0,124.0,8.0982,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4629,,1.0,125.0,8.4629,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.104800000000001,,1.0,126.0,9.104800000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0336,,1.0,127.0,9.0336,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9243,,1.0,128.0,9.9243,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0956,,1.0,129.0,10.0956,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8964,,1.0,130.0,9.8964,,,,,,,,,,,,,,
57,Stressors__HPh,7.335933333333333,0.27421949845576843,3.0,131.0,7.4416,132.0,7.0246,133.0,7.5416,,,,,,,,,,
58,Stressors__LPh,7.228333333333334,0.25078601103995685,3.0,134.0,7.2778,135.0,6.9565,136.0,7.4507,,,,,,,,,,
59,Stressors__LPhT,7.587500000000001,0.11077007718693696,3.0,137.0,7.6691,138.0,7.4614,139.0,7.632,,,,,,,,,,
60,Stressors__SMMPr,11.073166666666665,0.4167710202657253,3.0,140.0,11.4875,141.0,11.078,142.0,10.654,,,,,,,,,,
61,Stressors__HiTm,7.3302000000000005,0.34574343088481085,3.0,143.0,7.2664,144.0,7.0208,145.0,7.7034,,,,,,,,,,
62,Stressors__LoTm,8.868633333333333,0.2413906653815211,3.0,146.0,9.0891,147.0,8.6107,148.0,8.9061,,,,,,,,,,
63,Stressors__HiOs,8.205133333333333,0.2755296414786139,3.0,149.0,8.0163,150.0,8.5213,151.0,8.0778,,,,,,,,,,
64,Stressors__BMM,7.7017,0.048597633687248516,3.0,152.0,7.695,153.0,7.6568000000000005,154.0,7.7533,,,,,,,,,,
65,Stressors__Heat,8.058033333333334,0.24265173259907574,3.0,155.0,8.3238,156.0,7.8483,157.0,8.002,,,,,,,,,,
66,Stressors__Cold,8.339733333333333,0.2550815621195172,3.0,158.0,8.6207,159.0,8.2758,160.0,8.1227,,,,,,,,,,
67,Stressors__Etha,7.542633333333334,0.216806188411063,3.0,161.0,7.4738,162.0,7.7855,163.0,7.3686,,,,,,,,,,
68,Stress Time Course__SMM,7.9557,0.36742159707888666,3.0,164.0,7.7335,165.0,7.7538,166.0,8.3798,,,,,,,,,,
69,Stress Time Course__Salt,7.7298333333333344,0.11350560925933717,3.0,167.0,7.7687,168.0,7.8188,169.0,7.602,,,,,,,,,,
70,Stress Time Course__Mt0,7.15325,0.22493066709544096,2.0,170.0,7.3123000000000005,171.0,6.9942,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.384399999999999,0.12746120978556597,3.0,172.0,7.4274000000000004,173.0,7.241,174.0,7.4848,,,,,,,,,,
72,Stress Time Course__M0t90,7.8933,0.2500996401436839,3.0,175.0,7.6046,176.0,8.0314,177.0,8.0439,,,,,,,,,,
73,Stress Time Course__M40t45,7.518766666666667,0.13149792140309013,3.0,178.0,7.3733,179.0,7.6292,180.0,7.5538,,,,,,,,,,
74,Stress Time Course__M40t90,7.773,0.37575401528127444,3.0,181.0,7.3496,182.0,7.9026,183.0,8.0668,,,,,,,,,,
75,Stress Time Course__dia0,7.096633333333333,0.23312134894370665,3.0,184.0,7.0366,185.0,7.3539,186.0,6.8994,,,,,,,,,,
76,Stress Time Course__dia5,7.586266666666667,0.3971804921359222,3.0,187.0,7.2447,188.0,8.0221,189.0,7.492,,,,,,,,,,
77,Stress Time Course__dia15,7.999,0.63848787772361,3.0,190.0,8.3759,191.0,8.3593,192.0,7.2618,,,,,,,,,,
78,Stressors__Diami,7.580433333333333,0.3669235115570186,3.0,193.0,7.654,194.0,7.1823,195.0,7.905,,,,,,,,,,
79,Stressors__Paraq,7.5011,0.22659593994597532,3.0,196.0,7.6925,197.0,7.5599,198.0,7.2509,,,,,,,,,,
80,Stressors__H2O2,7.823533333333334,0.0777888381024767,3.0,199.0,7.7355,200.0,7.883,201.0,7.8521,,,,,,,,,,
81,Stressors__Oxctl,7.745733333333334,0.10268209840733328,3.0,202.0,7.829,203.0,7.7772,204.0,7.631,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6117333333333335,0.31937943473763863,3.0,205.0,7.5261,215.0,7.3439,225.0,7.9652,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.691133333333333,0.14712145775968,3.0,206.0,7.7313,216.0,7.5281,226.0,7.814,,,,,,,,,,
84,Carbon Transition__GM+5,7.573933333333334,0.3791522956983556,3.0,207.0,7.6397,217.0,7.1662,227.0,7.9159,,,,,,,,,,
85,Carbon Transition__GM+15,7.518833333333333,0.0319052242326134,3.0,208.0,7.5555,219.0,7.5036000000000005,229.0,7.4974,,,,,,,,,,
86,Carbon Transition__GM+25,7.632766666666668,0.26042081970021796,3.0,209.0,7.7658000000000005,220.0,7.3327,230.0,7.7998,,,,,,,,,,
87,Carbon Transition__GM+45,7.459099999999999,0.7485388633865311,3.0,210.0,7.7725,221.0,6.6048,231.0,8.0,,,,,,,,,,
88,Carbon Transition__GM+60,7.301033333333334,0.3289009019953176,3.0,211.0,7.4219,222.0,6.9288,232.0,7.5524000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,7.800333333333334,0.12223409235288346,3.0,212.0,7.6618,223.0,7.893,233.0,7.8462,,,,,,,,,,
90,Carbon Transition__GM+120,8.15905,0.358856691452173,2.0,213.0,7.9053,234.0,8.4128,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.886066666666667,0.2542045305129975,3.0,214.0,7.9134,224.0,8.1255,235.0,7.6193,,,,,,,,,,
92,Carbon Transition__GM+10,7.1486,0.18766613972690946,2.0,218.0,7.0159,228.0,7.2813,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0976333333333335,0.46764842920011335,3.0,236.0,7.2831,244.0,6.5657,254.0,7.4441,,,,,,,,,,
94,Carbon Transition__MG+5,7.1813666666666665,0.4801521043724928,3.0,237.0,7.4733,246.0,6.6272,256.0,7.4436,,,,,,,,,,
95,Carbon Transition__MG+10,7.1395333333333335,0.32695009303154116,3.0,238.0,7.4263,247.0,6.7835,257.0,7.2088,,,,,,,,,,
96,Carbon Transition__MG+15,7.356533333333334,0.188469210571205,3.0,239.0,7.3138,248.0,7.5626999999999995,258.0,7.1931,,,,,,,,,,
97,Carbon Transition__MG+25,7.218799999999999,0.13408269836186915,3.0,240.0,7.3701,249.0,7.1147,259.0,7.1716,,,,,,,,,,
98,Carbon Transition__MG+45,7.111033333333334,0.01758417849469627,3.0,241.0,7.116,250.0,7.0915,260.0,7.1256,,,,,,,,,,
99,Carbon Transition__MG+120,7.721299999999999,0.13502677512256617,3.0,242.0,7.7046,253.0,7.8639,263.0,7.5954,,,,,,,,,,
100,Carbon Transition__MG+150,7.85895,0.22903188642632216,2.0,243.0,7.697,264.0,8.0209,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.258850000000001,0.46110433201174755,2.0,245.0,6.9328,255.0,7.5849,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.16845,0.2674984953228705,2.0,251.0,6.9793,261.0,7.3576,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.78395,0.39944462069228054,2.0,252.0,6.5015,262.0,7.0664,,,,,,,,,,,,
