,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2199609011548745,4.0,0.0,0.0540443109,1.0,0.09471081,2.0,-0.3215550534,3.0,0.1727999325
1,2AA__del_ridA,0.321027612925,0.14990997331056513,4.0,4.0,0.5017376636,5.0,0.14432974780000002,6.0,0.36104944850000004,7.0,0.2769935918
2,GC_MS__WT,-9.25185853854297e-18,0.2365931101065837,3.0,8.0,0.2295501439,9.0,0.0135072274,10.0,-0.24305737130000002,,
3,GC_MS__del_slyA,1.1857539117,0.45998260920961437,2.0,11.0,0.8604970895,12.0,1.5110107339,,,,
4,Rho__WT,-8.673617379884035e-19,0.20843157551984803,3.0,13.0,0.2111160236,14.0,-0.2056391794,15.0,-0.0054768442,,
5,Rho__rho_Y80C,0.5140652796333334,0.1381766036945314,3.0,16.0,0.3810888424,17.0,0.6569126769,18.0,0.5041943196,,
6,Rho__rho_K130Q,0.4352818737,0.050177536508950404,3.0,19.0,0.46351994100000005,20.0,0.37734795860000003,21.0,0.4649777215,,
7,flagella__WT,0.0,0.2320736664759933,2.0,22.0,0.1641008633,23.0,-0.1641008633,,,,
8,flagella__del_rfaL,-1.23990933865,0.3256041335986839,2.0,24.0,-1.0096724478,25.0,-1.4701462295,,,,
9,flagella__del_rfaG,-0.26585196175000003,0.15333543650657713,2.0,26.0,-0.15742743480000002,27.0,-0.3742764887,,,,
10,flagella__del_rfaD,0.8380798111500001,0.2538853436658505,2.0,28.0,1.0176038593,29.0,0.6585557630000001,,,,
11,nusG__WT_OD08,0.0,1.0137668510222988,2.0,30.0,0.7168414149,31.0,-0.7168414149,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.29955702599999995,1.0344194215087101,3.0,32.0,-0.8920260940000001,33.0,0.9669082862,45.0,0.8237888858,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.11443675876666669,0.19829549346800873,3.0,34.0,0.0669105606,36.0,-0.0840485952,37.0,-0.32617224170000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.41080187149999997,0.2811743641799042,3.0,35.0,-0.6057971728,41.0,-0.08848952510000001,42.0,-0.5381189166,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.28355381949999997,0.0816260998936524,3.0,38.0,-0.192048034,39.0,-0.348872974,40.0,-0.3097404505,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.0779113140697015,3.0,43.0,0.0698211247,44.0,-0.08404233180000001,46.0,0.014221207100000001,,
17,sv5015__STM1625,0.6703340460333332,0.0957763633253013,3.0,47.0,0.6061645419,48.0,0.7804240404,49.0,0.6244135558,,
18,sv5015__STM0581,-0.08069757633333334,0.17387376489211945,3.0,50.0,-0.2448458018,51.0,-0.0987414249,52.0,0.1014944977,,
19,sv5015__WT,9.25185853854297e-18,0.15667656496656837,3.0,53.0,-0.1350150439,54.0,-0.0367793394,55.0,0.17179438330000002,,
20,tomato__tomato_root,1.3053922001,0.30882512426462355,3.0,56.0,1.607200798,57.0,1.3189769131,58.0,0.9899988892,,
21,tomato__LB,0.0,0.06181993478643736,2.0,59.0,0.0437132951,60.0,-0.0437132951,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.009473730633333333,0.024655424287063857,3.0,61.0,-0.0340279457,62.0,-0.0096749178,63.0,0.015281671600000001,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.07566016340573192,3.0,64.0,-0.08682684,65.0,0.0517970482,66.0,0.0350297917,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6238585946666667,0.16105435797922119,3.0,67.0,-0.7343023384,74.0,-0.6982134986,75.0,-0.439059947,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.7489256722333333,0.09946020319559126,3.0,68.0,-2.7708699626,69.0,-2.8355812286,71.0,-2.6403258255,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4718892689333334,0.30799734511913246,3.0,70.0,-0.6311410938,106.0,-0.1168699891,107.0,-0.6676567239,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8877334721,0.11950985256450004,3.0,72.0,-1.9393043982,79.0,-1.7510970526,110.0,-1.9727989655,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3907682128666667,0.2903994824019824,3.0,73.0,0.42965056100000004,76.0,0.08288643550000001,109.0,0.6597676421,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.2572457380000004,0.4382027113485916,3.0,77.0,-1.7750033946000001,78.0,-2.3656892631,86.0,-2.6310445563,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.70973540775,0.14022983188424618,2.0,80.0,-1.8088928728,95.0,-1.6105779427,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.84608489295,0.25442613935636627,2.0,81.0,-3.0259913414,82.0,-2.6661784445,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06215928173333333,0.13204670646710387,3.0,83.0,0.0770670393,84.0,0.18611945,85.0,-0.0767086441,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1557241359,0.6575867341446723,3.0,87.0,0.11028147440000001,100.0,0.8348535229,101.0,-0.47796258960000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-5.551115123125783e-17,1.0928548623095535,3.0,88.0,-0.9161060254000001,89.0,1.2096473599,90.0,-0.29354133450000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.4377614228,0.41993594072249857,3.0,91.0,-1.971243155,92.0,-2.7855488225,93.0,-2.5564922909,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.03851712909999999,0.40812034734180147,3.0,94.0,-0.3505327863,119.0,0.0027328590000000002,120.0,0.4633513146,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.20516462135,0.27941609514543136,2.0,96.0,-2.0075876057,97.0,-2.402741637,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.0636424338,0.15618510580599326,3.0,98.0,-1.8867656256,99.0,-2.1825723665,105.0,-2.1215893093,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.2193377247666666,0.8206542335473385,3.0,102.0,-3.0425972216,103.0,-2.2141021467,104.0,-1.401313806,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.4657118982333333,0.5071328979460817,3.0,108.0,-2.8847512393,111.0,-1.9019489509,112.0,-2.6104355045,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2229299322,0.5694863526613707,3.0,113.0,-0.055902269500000004,114.0,0.8781019427000001,115.0,-0.1534098766,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.787996224066667,0.41851689739646114,3.0,116.0,-3.2683478176,117.0,-2.5019602774000003,118.0,-2.5936805772,,
43,OPG__del_opgGH,1.726162762566667,0.20340239616437522,3.0,121.0,1.5532792149999999,122.0,1.6749237679,123.0,1.9502853048,,
44,OPG__del_opgGH_pBK16,0.02271750516666667,0.03742980546872306,3.0,124.0,-0.0178872771,125.0,0.0558428866,126.0,0.030196906000000003,,
45,OPG__WT,-9.25185853854297e-18,0.2314039721801183,3.0,127.0,0.0339899745,128.0,0.2125291064,129.0,-0.24651908090000002,,
46,PinT__pinT+_1h,0.0,0.3632724112318086,2.0,130.0,0.2568723854,131.0,-0.2568723854,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09781958182513391,3.0,132.0,0.0416922837,133.0,-0.1117581086,134.0,0.0700658249,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.2734709153333335,0.6181075184607685,3.0,135.0,-1.9843565425,136.0,-0.8629089291,137.0,-0.9731472744,,
49,dephostatin__LB_DMSO,-3.333333146541643e-11,0.19824613845307748,3.0,138.0,0.1603961485,139.0,-0.2216418372,140.0,0.0612456886,,
50,dephostatin__LB_Dephostatin,0.5614336363,0.4411725347618316,3.0,141.0,0.4072788157,142.0,1.0589993626,143.0,0.21802273060000002,,
51,dephostatin__LPM_DMSO,-0.6867275270000001,0.5419272320610158,2.0,144.0,-0.3035271063,145.0,-1.0699279477,,,,
52,dephostatin__LPM_Dephostatin,-0.3817441500333334,0.5298941116521345,3.0,146.0,-0.9324472419000001,147.0,-0.33733057850000003,148.0,0.1245453703,,
53,efflux_inhibition__Chlorpromazine,-0.22465813997500003,0.39006866682360103,4.0,149.0,-0.42913526420000003,150.0,-0.6733563203,151.0,0.1025434819,157.0,0.1013155427
54,efflux_inhibition__PABN,0.5715521999333334,1.1874788976059987,3.0,152.0,1.9213407616,153.0,-0.3122900681,158.0,0.10560590630000001,,
55,efflux_inhibition__no_treatment,0.0,0.5041947855519509,3.0,154.0,0.3944022976,155.0,0.1736728224,156.0,-0.56807512,,
56,fis_regulatory_network__GX_EE,0.4850503078,0.2319973613104433,2.0,159.0,0.6490972152000001,160.0,0.3210034004,,,,
57,fis_regulatory_network__GX_TS,0.41483500695000003,0.2842501947339886,2.0,161.0,0.21383976670000002,162.0,0.6158302472,,,,
58,fis_regulatory_network__WT_EE,0.0,0.5114800617427323,2.0,163.0,-0.3616710201,164.0,0.3616710201,,,,
59,fis_regulatory_network__WT_TS,0.1455856962,0.04932100345789118,2.0,165.0,0.1107104802,166.0,0.18046091220000002,,,,
60,fis_regulatory_network__OX_EE,0.24145733800000002,0.22196298801806194,2.0,167.0,0.084505804,168.0,0.398408872,,,,
