,STM0804
SRX3136375,0.0540443109
SRX3136376,0.09471081
SRX3136377,-0.3215550534
SRX3136378,0.1727999325
SRX3136379,0.5017376636
SRX3136380,0.14432974780000002
SRX3136381,0.36104944850000004
SRX3136382,0.2769935918
SRX8914620,0.2295501439
SRX8914621,0.0135072274
SRX8914622,-0.24305737130000002
SRX8914623,0.8604970895
SRX8914625,1.5110107339
ERX3503512,0.2111160236
ERX3503513,-0.2056391794
ERX3503514,-0.0054768442
ERX3503515,0.3810888424
ERX3503516,0.6569126769
ERX3503517,0.5041943196
ERX3503518,0.46351994100000005
ERX3503519,0.37734795860000003
ERX3503520,0.4649777215
SRX2195704,0.1641008633
SRX2195705,-0.1641008633
SRX2195706,-1.0096724478
SRX2195707,-1.4701462295
SRX2195708,-0.15742743480000002
SRX2195709,-0.3742764887
SRX2195710,1.0176038593
SRX2195711,0.6585557630000001
ERX3467881,0.7168414149
ERX3467883,-0.7168414149
SRX3798491,-0.8920260940000001
SRX3798492,0.9669082862
SRX3798499,0.0669105606
SRX3798500,-0.6057971728
SRX3798501,-0.0840485952
SRX3798502,-0.32617224170000003
SRX3798503,-0.192048034
SRX3798504,-0.348872974
SRX3798506,-0.3097404505
SRX3798507,-0.08848952510000001
SRX3798508,-0.5381189166
SRX3798509,0.0698211247
SRX3798510,-0.08404233180000001
SRX3798517,0.8237888858
SRX3798518,0.014221207100000001
SRX4341761,0.6061645419
SRX4341762,0.7804240404
SRX4341763,0.6244135558
SRX4341764,-0.2448458018
SRX4341765,-0.0987414249
SRX4341766,0.1014944977
SRX4341767,-0.1350150439
SRX4341768,-0.0367793394
SRX4341769,0.17179438330000002
SRX1258665,1.607200798
SRX1258666,1.3189769131
SRX1258667,0.9899988892
SRX1258669,0.0437132951
SRX1258670,-0.0437132951
ERX2079594,-0.0340279457
ERX2079595,-0.0096749178
ERX2079596,0.015281671600000001
ERX2079597,-0.08682684
ERX2079598,0.0517970482
ERX2079599,0.0350297917
SRX2804001,-0.7343023384
SRX2804004,-2.7708699626
SRX2804005,-2.8355812286
SRX2804006,-0.6311410938
SRX2804007,-2.6403258255
SRX2804008,-1.9393043982
SRX2804009,0.42965056100000004
SRX2804010,-0.6982134986
SRX2804011,-0.439059947
SRX2804012,0.08288643550000001
SRX2804013,-1.7750033946000001
SRX2804014,-2.3656892631
SRX2804015,-1.7510970526
SRX2804016,-1.8088928728
SRX2804017,-3.0259913414
SRX2804019,-2.6661784445
SRX2804020,0.0770670393
SRX2804021,0.18611945
SRX2804022,-0.0767086441
SRX2804023,-2.6310445563
SRX2804024,0.11028147440000001
SRX2804027,-0.9161060254000001
SRX2804028,1.2096473599
SRX2804029,-0.29354133450000003
SRX2804030,-1.971243155
SRX2804031,-2.7855488225
SRX2804032,-2.5564922909
SRX2804033,-0.3505327863
SRX2804034,-1.6105779427
SRX2804035,-2.0075876057
SRX2804036,-2.402741637
SRX2804037,-1.8867656256
SRX2804038,-2.1825723665
SRX2804039,0.8348535229
SRX2804040,-0.47796258960000004
SRX2804041,-3.0425972216
SRX2804042,-2.2141021467
SRX2804043,-1.401313806
SRX2804044,-2.1215893093
SRX2804045,-0.1168699891
SRX2804046,-0.6676567239
SRX2804047,-2.8847512393
SRX2804048,0.6597676421
SRX2804049,-1.9727989655
SRX2804050,-1.9019489509
SRX2804051,-2.6104355045
SRX2804052,-0.055902269500000004
SRX2804053,0.8781019427000001
SRX2804054,-0.1534098766
SRX2804055,-3.2683478176
SRX2804056,-2.5019602774000003
SRX2804057,-2.5936805772
SRX2804058,0.0027328590000000002
SRX2804059,0.4633513146
SRX2070419,1.5532792149999999
SRX2070420,1.6749237679
SRX2070421,1.9502853048
SRX2070422,-0.0178872771
SRX2070423,0.0558428866
SRX2070424,0.030196906000000003
SRX2070425,0.0339899745
SRX2070426,0.2125291064
SRX2070427,-0.24651908090000002
SRX1470895,0.2568723854
SRX1470896,-0.2568723854
SRX2409106,0.0416922837
SRX2409107,-0.1117581086
SRX2409108,0.0700658249
SRX2409109,-1.9843565425
SRX2409110,-0.8629089291
SRX2409111,-0.9731472744
SRX7973255,0.1603961485
SRX7973256,-0.2216418372
SRX7973257,0.0612456886
