,PSPTO_3020
SRX1828913,-0.1977824917
SRX1828914,0.048314758900000004
SRX1828915,-0.0721362753
SRX1828916,0.0190708999
SRX1828917,0.269918767
SRX1828918,-0.14528890390000002
SRX3983989,-0.43516394700000005
SRX3983990,-0.14983077350000001
SRX3983993,0.1309525078
SRX3983994,0.0434762051
SRX3983995,-0.1763484612
SRX3983996,0.3994454948
SRX3983997,0.4118754311
SRX3983998,-0.5150659876
SRX3983999,-0.3058691143
SRX3984000,-0.0331513103
SRX3984001,0.5510951944
SRX3984002,0.3164881721
SRX3984003,0.6110519558
SRX3984004,-0.4125078608
SRX3984005,-0.0218158952
SRX3984006,0.6641724591
SRX3984007,0.1375635806
SRX3984008,0.1426672296
SRX3984009,-0.36646618680000004
SRX3984010,-0.038914046800000004
SRX3984011,-0.5178328118000001
SRX3984012,-0.4975663112
SRX3984013,-0.4259023838
SRX3984014,-0.1611082173
SRX3984015,0.8700359221
SRX3984016,-0.5594612316
SRX3984017,0.24171901380000002
SRX3984019,-0.014361963200000001
SRX3984020,-0.0114515768
SRX3984021,0.5951039983
SRX3984022,0.2931175469
SRX3984023,-0.11740434370000001
SRX3984024,-0.4380473017
SRX3984025,-0.2924892179
SRX3984026,-0.0359394768
SRX3984027,-0.260455733
SRX3984028,-0.5305079537
SRX3984029,-0.0451660719
SRX3984031,0.48582824890000004
SRX3984032,0.3878147149
SRX3984034,-0.1280549527
SRX3984035,0.1028900725
SRX3984036,0.5358683238
SRX3984037,1.7295757265
SRX3984038,-0.48746286860000004
SRX3984039,0.9723554777000001
SRX3984040,-0.2180328799
SRX3984041,0.0544219644
SRX3984042,0.09520999170000001
SRX3984043,-0.1593726274
SRX3984045,-0.2661656946
SRX3984046,0.0453553884
SRX3984047,0.3000147355
SRX3984048,0.48309649720000003
SRX3984049,0.7547361572
SRX3984050,0.3909116767
SRX3984051,0.0564032
SRX3984052,-0.4242781507
SRX3984056,0.0828896828
SRX3984057,0.5995604361
SRX3984058,0.0924729184
SRX3984059,-0.3047206324
SRX3984061,-0.3093094149
SRX3984062,-0.6305314606
SRX3984063,-0.3332396221
SRX3984064,-0.4046713355
SRX3984065,-0.1951987181
SRX3984066,-0.037145139300000005
SRX3984067,-0.4729351278
SRX3984068,-0.0753463171
SRX3984069,0.3068306771
SRX3984070,0.7417598999999999
SRX3984071,0.48152988290000004
SRX3984073,-0.3951258315
SRX3984074,-0.1985679388
SRX3984077,0.2839426465
SRX3984078,0.0177013278
SRX3984079,0.5257282155
SRX3984080,0.20010390800000002
SRX3984082,-0.3397540538
SRX3984084,0.30759525460000003
SRX6997963,-0.0951330039
SRX6997964,-0.10714865600000001
SRX6997965,-0.2134586289
SRX6997967,0.452025459
SRX6997968,0.6645694068
SRX6997969,0.1451997495
SRX6997971,-0.3568924551
SRX6997972,0.8428089839
SRX6997973,-0.0013620955
SRX3159100,-0.3496474029
SRX3159101,0.0485688247
SRX3159102,0.066915974
SRX3159103,0.2341626042
SRX3159000,0.3973517613
SRX3159001,-0.0683564577
SRX3159002,-0.26125156180000003
SRX3159003,0.2109885524
SRX3159004,-0.45003585020000003
SRX3159005,0.9436140181
SRX3159006,-0.3977637632
SRX3159007,-0.0509599988
SRX3159008,-1.6650312216
SRX3159009,0.0087785667
SRX3159010,0.7377738811
SRX3159012,0.7740766897
SRX3159013,0.2677987403
SRX3159014,0.0996394827
SRX3159015,0.4866116513
SRX3159016,-0.48358207210000004
SRX3159017,0.8331404437000001
SRX3159018,0.9119108048000001
SRX3159019,-0.4600503845
SRX3159020,0.2342619141
SRX3159021,0.7122610512
SRX3159022,0.1833167704
SRX3159023,0.316853417
SRX3159024,0.4531547375
SRX3159025,0.33014172140000003
SRX3159026,0.3342381862
SRX3159027,0.1918007412
SRX3159028,-0.5832032584
SRX3159029,0.5643416563
SRX3159030,0.29728374
SRX3159034,-0.272600587
SRX3159036,-0.7650680280000001
SRX3159037,0.1345071136
SRX3159041,-0.41147431560000003
SRX3159042,-0.2402145478
SRX3159043,-0.47828702370000004
SRX3159045,0.6365204423
SRX3159047,0.358238114
SRX3159048,-0.4134641596
SRX3159049,-0.16911012520000002
SRX3159050,0.5267194135000001
SRX3159051,0.6102784673
SRX3159052,0.5665472247000001
SRX3159053,0.029355498400000003
SRX3159054,0.43151925890000004
SRX3159055,-0.0156712864
SRX3159056,-0.2933663036
SRX3159057,0.9423123411000001
SRX3159058,0.32805802970000003
SRX3159060,0.6606304891
SRX3159061,-1.330525543
SRX3159062,0.5636844724
SRX3159063,-0.1106658477
SRX3159066,0.45400552050000004
SRX3159069,0.5313777617000001
SRX3159070,1.0431862986
SRX3159071,0.4024150336
SRX3159073,0.19872278810000002
SRX3159074,0.5094130515
SRX3159075,0.3172140973
SRX3159076,-0.235740513
SRX3159080,-0.390768587
SRX3159082,0.24465660690000002
SRX3159083,0.0592200577
SRX3159086,0.33636549730000004
SRX3159087,0.0296398758
SRX3159088,0.1473718655
SRX3159089,0.1860309837
SRX3159090,-0.0441198576
SRX3159091,0.2411605174
SRX3159092,0.044277109
SRX3159093,0.047637260300000005
SRX3159094,-1.9535427942
SRX3159095,-0.0913568565
SRX3159096,-1.2464378853
SRX3159097,-0.7057386013
SRX3159098,0.7507883764000001
SRX3159099,-0.08255810920000001
SRX3158988,0.0396264252
SRX3158989,-0.1190861213
SRX3158990,1.1546451995
SRX3158991,0.4212687074
SRX3158992,-0.1232509666
SRX3158996,0.0836245414
SRX3644656,0.172547989
SRX3644657,-0.3439999917
SRX3644658,0.1714520027
SRX3644659,0.2858500711
SRX3644660,-0.4159081208
SRX3644661,-0.557849669
SRX3644662,-0.5537042163
SRX3644663,-0.3401457217
SRX3644664,-0.7976355267
SRX3644665,-0.3508516141
SRX3644666,-0.1358905872
SRX3644667,-0.2242509762
SRX3644668,-0.7951725479
SRX3644669,-0.5591243104
SRX3644670,-0.5837469430000001
SRX3644671,-0.8232576568000001
SRX3644672,0.1966655041
SRX3644673,-0.059846082700000004
