,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24205133444789995,3.0,0.0,-0.1977824917,2.0,-0.0721362753,4.0,0.269918767,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.02596774836666667,0.10436452673519109,3.0,1.0,0.048314758900000004,3.0,0.0190708999,5.0,-0.14528890390000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.229299367425,0.23154149347366465,4.0,6.0,-0.43516394700000005,20.0,-0.0218158952,40.0,-0.0359394768,63.0,-0.4242781507,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0343628094,0.18153886590519266,4.0,7.0,-0.14983077350000001,33.0,-0.014361963200000001,81.0,0.2839426465,82.0,0.0177013278,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.502424774675,0.36811180295732293,4.0,8.0,0.1309525078,51.0,0.9723554777000001,65.0,0.5995604361,76.0,0.3068306771,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6368718374000001,0.9474779419584491,3.0,9.0,0.0434762051,22.0,0.1375635806,49.0,1.7295757265,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.34709063650000005,0.24146589997834453,2.0,10.0,-0.1763484612,26.0,-0.5178328118000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3401279006666667,0.22130390413705284,3.0,11.0,0.3994454948,54.0,0.09520999170000001,83.0,0.5257282155,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.37804083015000006,0.2032063662014556,4.0,12.0,0.4118754311,48.0,0.5358683238,64.0,0.0828896828,78.0,0.48152988290000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.36325815995,0.14178581309627353,4.0,13.0,-0.5150659876,38.0,-0.4380473017,67.0,-0.3047206324,72.0,-0.1951987181,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.30202630036666667,0.03978858296822838,3.0,14.0,-0.3058691143,41.0,-0.260455733,85.0,-0.3397540538,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21360586612500002,0.1520039451403407,4.0,15.0,-0.0331513103,52.0,-0.2180328799,71.0,-0.4046713355,80.0,-0.1985679388,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4490923529333333,0.3548405193592931,3.0,16.0,0.5510951944,53.0,0.0544219644,77.0,0.7417598999999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.02616725936666667,0.41489870787462446,3.0,17.0,0.3164881721,50.0,-0.48746286860000004,66.0,0.0924729184,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20951370300000002,0.3509929781785393,3.0,18.0,0.6110519558,25.0,-0.038914046800000004,62.0,0.0564032,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.285430269625,0.1806449176617218,4.0,19.0,-0.4125078608,28.0,-0.4259023838,56.0,-0.2661656946,73.0,-0.037145139300000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.33513758317500003,0.27832624144022694,4.0,21.0,0.6641724591,34.0,-0.0114515768,45.0,0.3878147149,58.0,0.3000147355,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.279051544425,0.292965662386514,4.0,23.0,0.1426672296,42.0,-0.5305079537,70.0,-0.3332396221,79.0,-0.3951258315,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3274547367,0.12998314589878424,4.0,24.0,-0.36646618680000004,29.0,-0.1611082173,68.0,-0.3093094149,74.0,-0.4729351278,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.440726330125,0.24957116670378493,4.0,27.0,-0.4975663112,31.0,-0.5594612316,69.0,-0.6305314606,75.0,-0.0753463171,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.47561167192500003,0.28199397378372876,4.0,30.0,0.8700359221,32.0,0.24171901380000002,59.0,0.48309649720000003,86.0,0.30759525460000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5951039983,,1.0,35.0,0.5951039983,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.48114840742500004,0.19863738304163467,4.0,36.0,0.2931175469,44.0,0.48582824890000004,60.0,0.7547361572,61.0,0.3909116767,,,,,,,,,,,,,,,,,,,,
