,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2566739265255584,2.0,0.0,-0.181495874,1.0,0.181495874,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.349005725,0.03593438031715983,2.0,2.0,2.323596281,3.0,2.374415169,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0507275136666667,0.18698253883087723,3.0,4.0,-0.8837273280000001,5.0,-1.25274205,6.0,-1.015713163,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3247702644999997,0.11141216517228729,2.0,7.0,2.245989967,8.0,2.403550562,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13780951136755112,2.0,9.0,-0.09744604,10.0,0.09744604,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5116382665000001,0.0016752031397751744,2.0,11.0,0.510453719,12.0,0.5128228140000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21603790129640782,2.0,13.0,-0.152761865,14.0,0.152761865,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7206094432500001,0.2150805329642888,4.0,15.0,-0.546875762,16.0,-0.783429793,17.0,-0.5541446870000001,18.0,-0.997987531,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.7262830070000001,0.17560564526834266,4.0,19.0,1.758108532,20.0,1.723843362,21.0,1.498210772,22.0,1.9249693620000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7063410633333334,0.3085950807974174,3.0,23.0,-0.7481873320000001,24.0,-0.9918777,25.0,-0.37895815800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.012259545136101604,2.0,26.0,-0.008668807,27.0,0.008668808,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.2980034145000001,0.039029193658261865,2.0,28.0,1.325601222,29.0,1.270405607,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.276262096,0.20845487968968193,2.0,30.0,0.12886223700000002,31.0,0.42366195500000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.13647097873686165,2.0,32.0,-0.096499554,33.0,0.096499555,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.812976438,0.10980934289684795,2.0,34.0,0.735329507,35.0,0.890623369,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6766079890000001,0.07888053188572809,2.0,36.0,0.7323849480000001,37.0,0.6208310300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.7473203779667512,3.0,38.0,0.10834076200000001,39.0,-0.7955774600000001,40.0,0.6872366980000001,,,,,,,,,,
