,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.5569789928000001,0.42773918971511127,3.0,153.0,-0.7406377948,155.0,-0.8622174673,158.0,-0.0680817163,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7055923876000001,1.1688674884620442,2.0,154.0,-1.5321065150000002,157.0,0.12092173980000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2659447695,0.05040093964336885,2.0,171.0,0.23030592330000002,175.0,0.30158361570000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2164714696,0.38748702075834746,2.0,173.0,0.4904661696,177.0,-0.0575232304,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.21247770122500984,3.0,178.0,0.0162147656,182.0,0.2039057879,183.0,-0.2201205535,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8656346958333333,0.4793190296379664,3.0,179.0,-1.3998856356,180.0,-0.4732946813,181.0,-0.7237237706,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.08774576338200588,3.0,184.0,-0.0945288682,185.0,0.0788482717,186.0,0.0156805966,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20970342703333333,0.02983039558050383,3.0,187.0,0.1910612422,188.0,0.19394057620000002,189.0,0.2441084627,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.24133361506666665,0.4093065811059279,3.0,190.0,0.12205660400000001,191.0,-0.0950854804,192.0,0.6970297216,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07030780236666666,0.3357222776760863,3.0,193.0,-0.0770693593,194.0,-0.4025982302,195.0,0.26874418240000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2771405862,0.1397685619471992,3.0,196.0,0.4120462191,197.0,0.13297008230000001,198.0,0.2864054572,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23838532063333331,0.35163608743501207,3.0,199.0,-0.20303525900000002,200.0,0.0942405447,201.0,-0.6063612476,,,,,,,,,,,,,,,,,,,,,,
