,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.12915577176109308,3.0,0.0,-0.11059389280000001,6.0,-0.0313515188,12.0,0.1419454117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0056059257,0.08880011330388624,3.0,1.0,-0.06928323210000001,7.0,0.10370667210000001,13.0,-0.0176056629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05557642666666667,0.019312657524489647,3.0,2.0,-0.0386433089,8.0,-0.051475930100000004,14.0,-0.076610041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07160324646666666,0.1664981559462771,3.0,3.0,-0.10451487250000001,9.0,-0.2191878388,15.0,0.10889297190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.12183712006666668,0.24953004537865384,3.0,4.0,0.0931892478,10.0,-0.11213255650000001,16.0,0.3844546689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3529443693333334,0.05502824065550324,3.0,5.0,0.344861998,11.0,0.30240429700000004,17.0,0.41156681300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.14339453255,1.1487846073077004,2.0,18.0,-1.3310811465999999,71.0,-2.9557079185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9221327987,0.14560711747719696,3.0,19.0,1.0633332015999999,70.0,0.7724866149,205.0,0.9305785796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2305564625875,0.2666273674440295,8.0,20.0,-0.1791238952,32.0,-0.44442615620000003,55.0,-0.24879219700000002,67.0,0.151047296,126.0,0.0046379941,147.0,-0.1274802226,203.0,-0.2857030427,210.0,-0.7146114771000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.22534688426666669,0.3401838510626711,3.0,21.0,-0.606552184,34.0,0.047334643,61.0,-0.1168231118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.48427998595,0.5316487453385689,8.0,22.0,1.6629070832,104.0,0.9784862702,111.0,1.5746291207,133.0,1.777670631,165.0,0.5695187236,238.0,1.6653532762,265.0,1.3239592387,270.0,2.321715544,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.2951132244,0.2830974719353869,7.0,23.0,2.1174765966,56.0,2.1769714306,82.0,2.3815792734,118.0,1.8475494205,134.0,2.6740148265,137.0,2.5847021789999998,227.0,2.2834988442,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.29776240462500003,0.13690002261298087,4.0,24.0,0.1522244012,101.0,0.43156086800000004,139.0,0.39602427640000004,149.0,0.21124007290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.850897480475,0.1468940393920348,4.0,25.0,1.0539387499,123.0,0.798462926,155.0,0.8442135282000001,191.0,0.7069747178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.37269670936666666,0.16258657294457712,3.0,26.0,-0.1849614996,59.0,-0.46555835090000003,159.0,-0.46757027760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.43731733504000003,0.3555081658710634,5.0,27.0,0.7129636166000001,76.0,0.7302682451,146.0,0.07730094950000001,162.0,0.022883141500000002,262.0,0.6431707225000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.14816569537500002,0.4035035963335471,4.0,28.0,-0.4217945011,94.0,0.4382941339,186.0,0.14619532770000002,231.0,0.42996782100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.14626189383333335,0.4696885461394717,3.0,29.0,-0.3364483835,49.0,0.3886940054,260.0,-0.4910313034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.86407249506,1.2871391252324953,5.0,30.0,-0.6512077996,77.0,-1.8348738364,172.0,0.0380898402,259.0,-2.4877723473,280.0,0.6154016678,,,,,,,,,,,,,,,,,,,,,,,,,,
