k,Name,in_iM,gene_weight,Regulator,Function,Category
221,pgi KO,True,0.1380748152,,,Carbon Metabolism
27,ECA,True,0.059247945600000004,,,Extracellular Structures
145,ppGpp,True,0.0503859893,ppGpp,,Stringent Response
316,DksA-related,False,0.0375840129,,,Stringent Response
92,FDH-N,False,0.034631148800000004,Fnr and NarL and NarP,,Nitrogen Metabolism
15,Uracil,False,-0.0292831785,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
235,GadEWX+FliZ,False,0.0290552907,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
118,SG_yhfL,False,-0.0269707245,,,Unknown
72,SG_ytiA,False,-0.0267201701,,,Unknown
258,OmpR,False,0.0258735151,OmpR,,Membrane Homeostasis
162,Cold Shock-1,False,-0.025687311600000002,,,Cold Shock
261,MetR/MetJ,False,-0.0253869171,MetR or MetJ,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.0246969925,FliA and FlhDC and CsgD,,Motility
236,ppk KO,False,-0.0245356894,,,Energy Metabolism
29,NikR+Fnr+NarL,False,0.0244842272,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
287,DecR,False,0.0242564548,DecR,,Amino Acid Metabolism
110,ProVWX,False,-0.0230548214,,,Membrane Homeostasis
33,Translation,False,0.022911227000000003,DksA,,Translation
180,SG_yjbT,False,-0.0225771252,,,Unknown
43,SG_yjbE,False,0.022228681900000002,,,Unknown
59,e14 Removal,False,0.021891755500000002,,,Prophage
100,SG_hokB,False,0.0217016525,,,Unknown
266,SG_yqcG,False,0.0214576571,,,Unknown
53,Crp-related,False,-0.021321612900000002,,,Carbon Metabolism
99,Cytochrome bo3,False,0.0212672715,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
136,SG_ynaL,False,-0.0212483865,,,Unknown
321,MarAR,False,-0.021141559100000002,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
122,Molybdopterin,False,-0.0205940984,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
284,SG_aaeX,False,-0.020283425900000002,,,Unknown
208,PAL Dup,False,0.019656714000000002,,,Unknown
2,SG_ydfV,False,-0.019290871100000002,,,Unknown
129,SG_yzfA,False,0.0185964516,,,Unknown
139,Succinate,False,-0.0181398512,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
157,CysB-3,False,-0.018063584100000002,CysB,,Amino Acid Metabolism
218,SG_ynfT,False,0.0179374582,,,Unknown
322,NrdR+H-NS,False,0.0177601364,NrdR and H-NS,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,0.0177467042,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
112,SG_ybgU,False,-0.017467644,,,Unknown
11,PyrDehyd,False,-0.0173759566,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
107,Nitrite Reducatase c,False,0.0172890272,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
26,GcvA,False,-0.0171573158,GcvA,,Amino Acid Metabolism
245,SG_xisD,False,0.016899131300000002,,,Unknown
310,Rob+SoxS+MarA,False,0.0164788206,Rob and SoxS and MarA,,Redox Stress
138,PlaR,False,-0.0162678045,PlaR and Crp and IHF,,Carbon Metabolism
113,SG_bdm,False,0.0161723322,,,Unknown
254,BetI+ArcA+Cra,False,0.0161404412,ArcA and Cra and BetI,,Membrane Homeostasis
294,YhaJ,False,0.0160901629,YhaJ,,Unknown
226,SG_alaE,False,0.0157909184,,,Unknown
83,SG_ychS,False,0.015744327500000002,,,Unknown
333,Methionine,False,0.0156665842,,,Amino Acid Metabolism
318,SG_afuB,False,-0.0156403092,,,Unknown
82,Fe-related-3,False,-0.0155035033,,,Metal Homeostasis
336,SG_essD,False,0.015448267500000001,,,Unknown
48,SG_ghoT,False,0.0153955741,,,Toxin/Antitoxin
216,ModE,False,-0.0152512511,ModE,,Metal Homeostasis
89,SoxS,False,-0.015139724200000001,SoxS,,Redox Stress
315,Fnr+NarLP,False,-0.0149246955,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
206,Evo Acid W F9,False,-0.014596845300000001,,,Unknown
340,Crp+Fur,False,0.0144811808,Crp and Fur,,Metal Homeostasis
267,CCK-PGI Del,False,-0.0138253058,,,Unknown
324,SG_yahH,False,0.0137006353,,,Unknown
149,LexA,False,0.0136911574,LexA,,DNA Damage
269,Suf System,False,0.0136770877,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
98,SG_lysA,False,-0.0134655877,,,Unknown
47,SG_cspH,False,0.0134397575,,,Unknown
219,Cytochrome c,False,-0.0133689082,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
271,LPS,False,0.013323490700000001,,,Extracellular Structures
195,SG_ydfC,False,0.013312175800000001,,,Unknown
260,SG_ynfN,False,0.0132700644,,,Unknown
328,KpLE2,False,-0.0132553001,,,Prophage
231,RpoH,False,0.0130474891,RpoH,,Heat Shock
202,Curli,False,0.0129074281,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
183,Membrane Stress,False,-0.0128024023,,,Membrane Homeostasis
142,ArcA/PhoB,False,0.0126703926,ArcA or PhoB,,Anaerobiosis
90,sdh KO,False,0.0125177258,,,Carbon Metabolism
61,SG_bhsA,False,0.0125149909,,,Unknown
228,SG_ygdT,False,-0.012429191800000001,,,Unknown
93,FhlA,False,-0.0122903044,RpoN and FhlA,,Carbon Metabolism
246,SG_ylcI,False,-0.0122352633,,,Unknown
257,SG_ynfM,False,-0.012187823700000001,,,Unknown
302,Lrp-2,False,-0.0121174256,Lrp,,Amino Acid Metabolism
55,Leucine,False,-0.0118816975,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
0,GalRS-1,False,-0.0116953061,Crp and GalS and GalR,,Carbon Metabolism
130,PAL Del-2,False,-0.0116235452,Nac or PaaX,,Unknown
212,AA-related,False,-0.0115861443,,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0115618764,Crp and MarA and H-NS and LacI,,Carbon Metabolism
165,RcsC-related,False,-0.011428269900000001,,,Membrane Homeostasis
32,SG_ykgV,False,0.0113312966,,,Unknown
217,PaaX,False,-0.0112783484,Crp and IHF and PaaX,,Carbon Metabolism
181,Mannitol,False,-0.0112564519,Fis and Crp and Cra,,Carbon Metabolism
125,DsdC,False,0.0111912204,DsdC,,Amino Acid Metabolism
273,Spermidine,False,0.010664012300000001,Spermidine,,Amino Acid Metabolism
65,GntR,False,-0.0105860833,GntR,,Carbon Metabolism
242,CsiR,False,0.0104960044,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
96,Nitrite Reductase,False,0.0104119903,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
277,Mannose PTS,False,-0.0102919527,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
203,SG_ldrA,False,0.010114237,,,Unknown
95,SG_ydfK,False,-0.010067902,,,Unknown
194,NDH-1,False,-0.0100069027,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
