,BSU_00630
LBexp_1,0.39686666670000004
LBexp_2,0.19716666670000002
LBexp_3,-0.3875333333
LBtran_1,-0.4379333333
LBtran_2,-0.5373333333
LBtran_3,-0.8957333333
LBstat_1,-0.6362333333
LBstat_2,-1.0037333333
LBstat_3,-1.5569333333
LBGexp_1,0.3402666667
LBGexp_2,0.3990666667
LBGexp_3,0.3125666667
LBGtran_2,-1.2061333333
LBGtran_3,-0.1687333333
LBGstat_1,-1.1508333333
LBGstat_2,-1.6937333333
LBGstat_3,-1.3374333333
S0_1,-0.9751333333000001
S0_2,-1.2876333333
S0_3,-1.0899333333
S1_1,0.1242666667
S1_2,0.0482666667
S1_3,0.1026666667
S2_1,-0.1411333333
S2_2,-0.5051333333
S2_3,-0.4213333333
S3_1,0.48456666670000004
S3_2,0.4491666667
S4_1,0.3577666667
S4_2,0.0325666667
S4_3,-0.2051333333
S5_1,-0.2968333333
S5_2,0.42356666670000004
S5_3,0.2219666667
S6_1,-0.7711333333
S6_2,-1.8214333333
S6_3,-0.6089333333
S6/t_1,-1.0148333333
S6/t_2,-2.6264333333
S6_4,-1.1893333333
S6_5,-0.9300333333
S6_6,-0.7255333333
S7_4,-0.8189333333000001
S7_5,-1.0471333333
S7_6,-1.0360333333
S8_4,-1.4871333333
S8_5,-2.0206333333
G135_1,0.0458666667
G135_3,-1.1010333333
G150_1,-0.2184333333
G150_2,0.1413666667
G150_3,0.0206666667
G180_1,0.1703666667
G180_2,0.4353666667
G180_3,-0.2297333333
C30_1,-0.3522333333
C30_2,-0.0467333333
C90_1,0.1914666667
C90_2,0.2687666667
BI_1,-0.0523333333
BI_2,-0.0838333333
BC_2,0.9463666667
BC/t_1,0.6233666667000001
BC/t_2,0.8315666667
BC_1,0.4041666667
Sw_1,0.8137666667
Sw_2,0.7840666667
BT_1,-1.3113333333
BT_2,-1.7882333333
B36_1,-0.5798333333
B36_2,-0.8309333333000001
B60_1,0.0835666667
B60_2,0.2331666667
M9exp_1,0.2874666667
M9exp_2,-0.0721333333
M9exp_3,-0.2153333333
M9tran_1,-0.5209333333
M9tran_2,-0.21223333330000002
M9tran_3,-0.1887333333
M9stat_1,-1.0897333333
M9stat_2,-1.3269333333
M9stat_3,-1.5475333333
M+G_1,-0.7376333333
M+G_2,-0.2157333333
M+G_3,-0.1721333333
Glu_1,0.2112666667
Glu_2,-0.1030333333
Glu_3,0.12916666670000002
Fru_1,0.2146666667
Fru_2,0.24786666670000002
