,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.0688333333666667,0.4076431323269574,3.0,0.0,0.39686666670000004,1.0,0.19716666670000002,2.0,-0.3875333333,,,,,,,,,,
1,LB__LBtran,-0.6236666666333334,0.24080135658532603,3.0,3.0,-0.4379333333,4.0,-0.5373333333,5.0,-0.8957333333,,,,,,,,,,
2,LB__LBstat,-1.0656333332999999,0.4634607103088675,3.0,6.0,-0.6362333333,7.0,-1.0037333333,8.0,-1.5569333333,,,,,,,,,,
3,LB__LBGexp,0.3506333333666667,0.04417197452382375,3.0,9.0,0.3402666667,10.0,0.3990666667,11.0,0.3125666667,,,,,,,,,,
4,LB__LBGtran,-0.6874333333,0.7335525748029244,2.0,12.0,-1.2061333333,13.0,-0.1687333333,,,,,,,,,,,,
5,LB__LBGstat,-1.3939999999666668,0.2758349929456618,3.0,14.0,-1.1508333333,15.0,-1.6937333333,16.0,-1.3374333333,,,,,,,,,,
6,Life Cycle__S0,-1.1175666666333335,0.15807201945105065,3.0,17.0,-0.9751333333000001,18.0,-1.2876333333,19.0,-1.0899333333,,,,,,,,,,
7,Life Cycle__S1,0.09173333336666667,0.03916188623308808,3.0,20.0,0.1242666667,21.0,0.0482666667,22.0,0.1026666667,,,,,,,,,,
8,Life Cycle__S2,-0.3558666666333334,0.19062637103332092,3.0,23.0,-0.1411333333,24.0,-0.5051333333,25.0,-0.4213333333,,,,,,,,,,
9,Life Cycle__S3,0.4668666667,0.025031580054003813,2.0,26.0,0.48456666670000004,27.0,0.4491666667,,,,,,,,,,,,
10,Life Cycle__S4,0.06173333336666668,0.2825811800763337,3.0,28.0,0.3577666667,29.0,0.0325666667,30.0,-0.2051333333,,,,,,,,,,
11,Life Cycle__S5,0.11623333336666668,0.3716566874594528,3.0,31.0,-0.2968333333,32.0,0.42356666670000004,33.0,0.2219666667,,,,,,,,,,
12,Life Cycle__S6,-1.2109583333,0.6851087791626337,8.0,34.0,-0.7711333333,35.0,-1.8214333333,36.0,-0.6089333333,37.0,-1.0148333333,38.0,-2.6264333333,39.0,-1.1893333333,40.0,-0.9300333333,41.0,-0.7255333333
13,Life Cycle__S7,-0.9673666666333333,0.12866679188249516,3.0,42.0,-0.8189333333000001,43.0,-1.0471333333,44.0,-1.0360333333,,,,,,,,,,
14,Life Cycle__S8,-1.7538833333000001,0.37724146776302314,2.0,45.0,-1.4871333333,46.0,-2.0206333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5275833333,0.8109807673428514,2.0,47.0,0.0458666667,48.0,-1.1010333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.018799999966666665,0.18311805845774287,3.0,49.0,-0.2184333333,50.0,0.1413666667,51.0,0.0206666667,,,,,,,,,,
17,Life Cycle__G180,0.12533333336666666,0.3348290658430557,3.0,52.0,0.1703666667,53.0,0.4353666667,54.0,-0.2297333333,,,,,,,,,,
18,Stress Time Course__C30,-0.1994833333,0.21602112165249027,2.0,55.0,-0.3522333333,56.0,-0.0467333333,,,,,,,,,,,,
