,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021137934747166243,2.0,0.0,0.014946777000000001,1.0,-0.014946777000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9009537660000002,0.1365102761962261,2.0,2.0,1.9974811080000001,3.0,1.804426424,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9299673783333333,0.3376640735015832,3.0,4.0,2.306724434,5.0,1.654654293,6.0,1.8285234080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7617340600000002,0.030742744346931923,2.0,7.0,1.783472463,8.0,1.7399956570000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23661763746522407,2.0,9.0,0.16731393600000002,10.0,-0.16731393600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6195756875,0.33764677535600224,2.0,11.0,-0.8583280120000001,12.0,-0.380823363,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11794737261612714,2.0,13.0,-0.08340138700000001,14.0,0.08340138700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.105838524,0.3581457000791766,4.0,15.0,-0.12340313900000001,16.0,0.486458406,17.0,-0.26643456200000004,18.0,0.32673339100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1299042547499996,0.21062274313540585,4.0,19.0,-3.223926343,20.0,-2.817233375,21.0,-3.203319455,22.0,-3.275137846,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6899100076666667,0.26147178039726693,3.0,23.0,0.47517794700000004,24.0,0.6134688060000001,25.0,0.9810832700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15260382430349248,2.0,26.0,0.10790719900000001,27.0,-0.10790719900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5322501625,0.05036840749884411,2.0,28.0,-0.49663432,29.0,-0.5678660050000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.169847788,0.1281001998708074,2.0,30.0,0.079267268,31.0,0.260428308,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06466295645372588,2.0,32.0,0.045723615,33.0,-0.045723615,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.162630623,0.19295117177501014,2.0,34.0,-1.2990677050000001,35.0,-1.026193541,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7257062940000001,0.3516311660634521,2.0,36.0,0.477065512,37.0,0.974347076,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08179241091847124,3.0,38.0,0.041453527000000004,39.0,0.052766109000000005,40.0,-0.09421963600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.0805709070000002,0.3532886333806271,3.0,41.0,-3.463880081,42.0,-2.7680096770000002,43.0,-3.009822963,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3598349974617572,2.0,44.0,-0.9615485480000001,45.0,0.9615485480000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4791038745,0.49433761745778326,2.0,46.0,0.12955439300000002,47.0,0.828653356,,,,,,,,,,,,
