,PA2164
SRX7442752,0.014946777000000001
SRX7442753,-0.014946777000000001
SRX7442754,1.9974811080000001
SRX7442755,1.804426424
SRX7442756,2.306724434
SRX7442757,1.654654293
SRX7442758,1.8285234080000001
SRX7442759,1.783472463
SRX7442761,1.7399956570000001
SRX7874204,0.16731393600000002
SRX7874205,-0.16731393600000002
SRX7874206,-0.8583280120000001
SRX7874207,-0.380823363
SRX8639787,-0.08340138700000001
SRX8639788,0.08340138700000001
SRX8639789,-0.12340313900000001
SRX8639790,0.486458406
SRX8639791,-0.26643456200000004
SRX8639792,0.32673339100000004
SRX8639793,-3.223926343
SRX8639794,-2.817233375
SRX8639795,-3.203319455
SRX8639796,-3.275137846
SRX8639797,0.47517794700000004
SRX8639798,0.6134688060000001
SRX8639800,0.9810832700000001
SRX1156127,0.10790719900000001
SRX1156135,-0.10790719900000001
SRX1156136,-0.49663432
SRX1156137,-0.5678660050000001
SRX1156138,0.079267268
SRX1156140,0.260428308
ERX2195929,0.045723615
ERX2195930,-0.045723615
ERX2195931,-1.2990677050000001
ERX2195932,-1.026193541
ERX2195933,0.477065512
ERX2195934,0.974347076
SRX4579961,0.041453527000000004
SRX4579962,0.052766109000000005
SRX4579963,-0.09421963600000001
SRX4579964,-3.463880081
SRX4579965,-2.7680096770000002
SRX4579966,-3.009822963
SRX5630349,-0.9615485480000001
SRX5630350,0.9615485480000001
SRX5630351,0.12955439300000002
SRX5630352,0.828653356
SRX1411278,-0.14409867
SRX1411287,-0.6731870550000001
SRX1411289,-0.49706106
SRX1411279,0.067605421
SRX1411280,0.076493248
SRX1411281,0.8640520410000001
SRX1411282,0.46895856100000005
SRX1411283,0.83729029
SRX1411284,-0.224838838
SRX1411285,-0.28067848900000003
SRX1411286,-0.5229725110000001
SRX1411288,-0.47717768
SRX2711962,-0.411890984
SRX2711963,0.411890984
SRX2711964,-0.102862612
SRX2711965,-0.185412554
SRX2711966,0.7725186420000001
SRX2711967,1.228823704
ERX3558798,-1.08793307
ERX3558799,-1.179793771
ERX3558800,-1.013853697
ERX3558801,-1.124054798
ERX3558802,-0.18138176
ERX3558803,-0.146168257
ERX3558804,0.06803576700000001
ERX3558805,0.25951424900000003
ERX3593017,1.443145134
ERX3593018,1.424758668
ERX3593020,-0.094877287
ERX3593021,-0.059659477
ERX3593022,0.15453676500000002
SRX7058492,0.522593202
SRX7058494,-0.48666470800000006
SRX7058495,-0.346857878
SRX7058509,-0.522593202
SRX2662717,-2.890444787
SRX2662718,-2.782531949
SRX2662721,0.419804514
SRX2662722,-0.419804514
SRX8143226,-0.487011886
SRX8143227,0.487011886
SRX8143228,0.9385891550000001
SRX8143229,0.357627782
ERX2456848,-0.030787353000000003
ERX2456849,-0.009580906
ERX2456850,0.112158007
ERX2456851,-1.079763242
ERX2456852,-1.1580812520000001
ERX2456853,-0.926593675
ERX2456854,1.219879171
ERX2456855,1.021927922
ERX2456856,0.8648990040000001
ERX2456857,-1.200404387
ERX2456858,-0.680770787
ERX2456859,-1.225530921
SRX540108,0.24967586400000003
SRX540109,-0.24967586400000003
SRX540110,-1.511934407
SRX540111,-0.645519758
SRX540112,2.78615963
SRX540113,2.902103339
SRX540114,1.473765153
SRX540115,2.289624794
SRX1737662,-1.670951606
SRX1737664,-1.315081699
SRX1737665,-1.619383873
SRX1737667,-0.22322691700000002
SRX1737668,0.104000137
SRX1737670,0.119226781
SRX1516139,0.023760139000000003
SRX1516140,-0.023760139000000003
SRX1516141,0.389111861
SRX1516142,-0.025412174000000003
SRX591667,0.290110908
SRX591668,-0.8072021890000001
SRX591669,-0.6569973490000001
SRX591670,0.20075071
SRX591671,-0.492027158
SRX591675,-0.290110908
SRX591676,-0.06275655000000001
SRX591677,-1.039477308
SRX591678,0.369941919
SRX591679,-0.10328329800000001
SRX2520351,-1.256461808
SRX2520352,-1.339767487
SRX2520353,-1.106344078
SRX2520354,-2.061058886
SRX2520355,0.625797326
SRX2520356,0.982210208
SRX2520357,0.9882217590000001
SRX2520358,0.372994321
SRX2520359,0.39034595200000005
SRX2520360,0.28567668700000004
SRX2652927,0.44769114600000004
SRX2652931,0.025908486
SRX2652933,0.46675871900000004
SRX2652935,-0.9048746230000001
SRX2652937,0.43811590300000003
SRX2940624,0.368899487
SRX2940626,-0.310188126
SRX2940627,0.024225689
SRX2940628,0.24743222
SRX2940629,-0.27165791
SRX3763712,0.123060548
SRX3763714,-0.123060548
SRX3763715,-0.739012742
SRX3763716,-0.37025834
SRX3763717,-1.245312207
ERX2259197,-0.48314971700000003
ERX2259198,-1.468619371
ERX2259199,0.21556892800000002
ERX2259200,-0.21556892800000002
SRX6976948,-0.0071511100000000005
SRX6976949,0.038612175000000006
SRX6976950,-0.031461066
SRX6976951,0.07660570200000001
SRX6976952,0.16482554100000002
SRX6976953,0.22116542800000002
SRX4342817,0.023843186000000002
SRX4342818,-0.6410183610000001
SRX4342819,2.158379897
SRX4342820,0.31186442000000003
SRX4342821,0.305310756
SRX4342822,1.8509160599999999
ERX2300159,-0.361840445
ERX2300160,0.361840445
