,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03966379724563951,2.0,0.0,0.028046540000000002,1.0,-0.028046540000000002,,,,,,,,
1,fur__wt_dpd,-0.536811105,0.03509943004414821,2.0,2.0,-0.56163015,3.0,-0.51199206,,,,,,,,
2,fur__wt_fe,0.028384415000000003,0.010325929823141835,2.0,4.0,0.021082880000000002,5.0,0.03568595,,,,,,,,
3,fur__delfur_dpd,-0.50349968,0.027013204381872134,2.0,6.0,-0.5226008999999999,7.0,-0.48439846000000003,,,,,,,,
4,fur__delfur_fe2,-0.136223635,0.010705504743282794,2.0,8.0,-0.14379357,9.0,-0.12865369999999998,,,,,,,,
5,acid__wt_ph5,-0.059764785,0.01910392512052039,2.0,10.0,-0.0732733,11.0,-0.04625627,,,,,,,,
6,acid__delgadx_ph5,0.09908408,,1.0,12.0,0.09908408,,,,,,,,,,
7,acid__delgadw_ph5,-0.004398445000000001,0.046851870016587915,2.0,13.0,-0.03752772,14.0,0.02873083,,,,,,,,
8,acid__delgade_ph5,-0.039917315,0.03308520809366702,2.0,15.0,-0.06331209,16.0,-0.01652254,,,,,,,,
9,oxidative__wt_pq,-0.8606496400000001,0.015846432672018032,2.0,17.0,-0.8718547600000001,18.0,-0.84944452,,,,,,,,
10,oxidative__deloxyr_pq,-0.40276937,0.06574330954936174,2.0,19.0,-0.35628183,20.0,-0.44925691,,,,,,,,
11,oxidative__delsoxr_pq,-0.597057215,0.03290595652463619,2.0,21.0,-0.5737891900000001,22.0,-0.62032524,,,,,,,,
12,oxidative__delsoxs_pq,-0.825555595,0.0006410135103490918,2.0,23.0,-0.82510233,24.0,-0.8260088600000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.60124058,0.07114537908345701,2.0,25.0,-0.65154796,26.0,-0.5509332,,,,,,,,
14,nac_ntrc__wt_cytd,-0.398398215,0.04282349682630375,2.0,27.0,-0.428679,28.0,-0.36811743,,,,,,,,
15,nac_ntrc__wt_gln,-0.79594407,0.03431208785650038,2.0,29.0,-0.82020638,30.0,-0.77168176,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.58563362,0.14630183552533035,2.0,31.0,-0.68908464,32.0,-0.48218259999999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.39017966000000004,0.05648384524467328,2.0,33.0,-0.43011977,34.0,-0.35023955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.600163585,0.021490170090719442,2.0,35.0,-0.58496774,36.0,-0.61535943,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.098845075,0.011711152007486283,2.0,37.0,0.09056404,38.0,0.10712611,,,,,,,,
20,misc__wt_no_te,-0.055584800000000004,0.14450683081915264,2.0,39.0,-0.15776656,40.0,0.04659696,,,,,,,,
21,misc__bw_delcbl,0.15969654,0.018931468847656806,2.0,41.0,0.17308311,42.0,0.14630997,,,,,,,,
22,misc__bw_delfabr,0.233615455,0.008581101414157171,2.0,43.0,0.2275477,44.0,0.23968321,,,,,,,,
23,misc__bw_delfadr,0.125439805,0.068006001751684,2.0,45.0,0.17352731,46.0,0.0773523,,,,,,,,
24,misc__nitr_031,-0.06729829999999999,,1.0,47.0,-0.06729829999999999,,,,,,,,,,
25,omics__wt_glu,-0.29741643500000003,0.009452949933224555,2.0,48.0,-0.30410068,49.0,-0.29073219,,,,,,,,
26,omics__wt_gly,0.253128065,0.015691272231022256,2.0,50.0,0.26422347,51.0,0.24203266,,,,,,,,
27,omics__wt_thr,-0.409759985,0.048834088314152535,2.0,52.0,-0.4442909,53.0,-0.37522907,,,,,,,,
28,omics__bw_ac,-0.7620514250000001,0.04761345230419708,2.0,54.0,-0.7957192200000001,55.0,-0.7283836300000001,,,,,,,,
29,omics__bw_fum,-0.38361196,0.014908158541925972,2.0,56.0,-0.39415362,57.0,-0.37307029999999997,,,,,,,,
30,omics__bw_glc,-0.35294941999999996,0.02653924484857848,2.0,58.0,-0.3717155,59.0,-0.33418334,,,,,,,,
31,omics__bw_pyr,-0.64832177,0.1128749322217905,2.0,60.0,-0.7281364,61.0,-0.56850714,,,,,,,,
32,ompr__wt_nacl,-0.515027015,0.0691161876824181,2.0,62.0,-0.56389954,63.0,-0.46615449000000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.309995255,0.020418408342474947,2.0,64.0,-0.32443325,65.0,-0.29555726,,,,,,,,
34,minspan__wt_ade,0.18340744,,1.0,66.0,0.18340744,,,,,,,,,,
35,minspan__wt_glc,0.21198539000000002,0.04866814990365262,3.0,67.0,0.20942497000000002,68.0,0.16464799,69.0,0.26188321000000003,,,,,,
36,minspan__wt_glc_anaero,-0.23496221,0.14165399436831988,2.0,70.0,-0.13479771000000002,71.0,-0.33512671,,,,,,,,
37,minspan__wt_trp,-0.44096159999999995,,1.0,72.0,-0.44096159999999995,,,,,,,,,,
