,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7039364806610198,2.0,0.0,0.49775825900000004,1.0,-0.49775825900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0016174600000000011,0.18207035263325413,2.0,2.0,0.127125721,3.0,-0.130360641,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5085064106666668,0.42767969888635743,3.0,4.0,-1.986307401,5.0,-1.3777243,6.0,-1.1614875310000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1153565145,0.22905201704927639,2.0,7.0,-1.277320749,8.0,-0.95339228,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.206068692702239,2.0,9.0,-0.14571257,10.0,0.14571257,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0483089895,0.11943864738262072,2.0,11.0,0.036146888,12.0,-0.132764867,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0759772122533593,2.0,13.0,-0.05372400200000001,14.0,0.05372400200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05244542850000001,0.21699426576882921,4.0,15.0,-0.27133944600000004,16.0,-0.128682819,17.0,-0.053172559,18.0,0.24341311000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.53062580475,0.175311532957622,4.0,19.0,-3.702205786,20.0,-3.296046594,21.0,-3.615748424,22.0,-3.508502415,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21837807833333334,0.21829662476379802,3.0,23.0,0.18341890200000002,24.0,0.45204464200000005,25.0,0.019670691,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.30558562405158685,2.0,26.0,0.216081667,27.0,-0.216081667,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.007279998,0.03153368712230957,2.0,28.0,0.015017686,29.0,-0.029577682,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.18038518250000002,0.0577742451167674,2.0,30.0,0.139532622,31.0,0.22123774300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10639511740186842,2.0,32.0,-0.07523270900000001,33.0,0.07523270900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0271395335,0.14029526676795975,2.0,34.0,1.126343268,35.0,0.927935799,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.18429692,0.12051369222765025,2.0,36.0,2.269512969,37.0,2.099080871,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.26357427444477993,3.0,38.0,0.023835991,39.0,0.250846695,40.0,-0.27468268500000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5063787506666667,0.25710559708754654,3.0,41.0,0.797886909,42.0,0.40931279400000004,43.0,0.311936549,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6806139692118625,2.0,44.0,-0.48126675300000005,45.0,0.48126675300000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5711513495,0.6912897790058693,2.0,46.0,-0.082335659,47.0,-1.05996704,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.35458635800000005,,1.0,48.0,-0.35458635800000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.178011058,0.0860742869667701,2.0,49.0,-0.11714734600000001,50.0,-0.23887477000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17729317900000002,0.6369266721558747,2.0,51.0,0.627668348,52.0,-0.27308199,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0883525103333334,0.10308562719703182,3.0,53.0,-1.181770143,54.0,-1.105530359,55.0,-0.977757029,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.009436795333333333,0.03708198762812542,3.0,56.0,-0.002233159,57.0,-0.049592061,58.0,0.023514834000000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.25818852800000003,,1.0,59.0,0.25818852800000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11173607028265213,2.0,60.0,0.079009333,61.0,-0.079009333,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.382218639,0.11792794415020727,2.0,62.0,-0.29883099,63.0,-0.46560628800000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.281766274,0.3847686208629674,2.0,64.0,-0.009693773000000001,65.0,-0.553838775,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.7045602814999998,0.23165753250079868,4.0,66.0,1.5647297770000002,67.0,1.479599669,68.0,1.776729912,69.0,1.997181768,,,,,,,,
