,PA5155
SRX7442752,0.49775825900000004
SRX7442753,-0.49775825900000004
SRX7442754,0.127125721
SRX7442755,-0.130360641
SRX7442756,-1.986307401
SRX7442757,-1.3777243
SRX7442758,-1.1614875310000001
SRX7442759,-1.277320749
SRX7442761,-0.95339228
SRX7874204,-0.14571257
SRX7874205,0.14571257
SRX7874206,0.036146888
SRX7874207,-0.132764867
SRX8639787,-0.05372400200000001
SRX8639788,0.05372400200000001
SRX8639789,-0.27133944600000004
SRX8639790,-0.128682819
SRX8639791,-0.053172559
SRX8639792,0.24341311000000002
SRX8639793,-3.702205786
SRX8639794,-3.296046594
SRX8639795,-3.615748424
SRX8639796,-3.508502415
SRX8639797,0.18341890200000002
SRX8639798,0.45204464200000005
SRX8639800,0.019670691
SRX1156127,0.216081667
SRX1156135,-0.216081667
SRX1156136,0.015017686
SRX1156137,-0.029577682
SRX1156138,0.139532622
SRX1156140,0.22123774300000001
ERX2195929,-0.07523270900000001
ERX2195930,0.07523270900000001
ERX2195931,1.126343268
ERX2195932,0.927935799
ERX2195933,2.269512969
ERX2195934,2.099080871
SRX4579961,0.023835991
SRX4579962,0.250846695
SRX4579963,-0.27468268500000004
SRX4579964,0.797886909
SRX4579965,0.40931279400000004
SRX4579966,0.311936549
SRX5630349,-0.48126675300000005
SRX5630350,0.48126675300000005
SRX5630351,-0.082335659
SRX5630352,-1.05996704
SRX1411278,-0.35458635800000005
SRX1411287,-0.11714734600000001
SRX1411289,-0.23887477000000001
SRX1411279,0.627668348
SRX1411280,-0.27308199
SRX1411281,-1.181770143
SRX1411282,-1.105530359
SRX1411283,-0.977757029
SRX1411284,-0.002233159
SRX1411285,-0.049592061
SRX1411286,0.023514834000000002
SRX1411288,0.25818852800000003
SRX2711962,0.079009333
SRX2711963,-0.079009333
SRX2711964,-0.29883099
SRX2711965,-0.46560628800000003
SRX2711966,-0.009693773000000001
SRX2711967,-0.553838775
ERX3558798,1.5647297770000002
ERX3558799,1.479599669
ERX3558800,1.776729912
ERX3558801,1.997181768
ERX3558802,-0.050912684
ERX3558803,0.219149636
ERX3558804,-0.040976117
ERX3558805,-0.12726083500000002
ERX3593017,-2.188047242
ERX3593018,-2.178804402
ERX3593020,-0.09333343100000001
ERX3593021,0.176734407
ERX3593022,-0.083400975
SRX7058492,0.018762206
SRX7058494,-0.6665376630000001
SRX7058495,-0.451460617
SRX7058509,-0.018762205
SRX2662717,0.413296152
SRX2662718,0.8139780710000001
SRX2662721,0.031814907
SRX2662722,-0.031814907
SRX8143226,0.390585075
SRX8143227,-0.390585075
SRX8143228,-0.019241165
SRX8143229,-0.15357779100000002
ERX2456848,0.32007604700000003
ERX2456849,0.350602208
ERX2456850,0.390266577
ERX2456851,-0.46477054700000003
ERX2456852,-0.41788638300000003
ERX2456853,-0.009564306
ERX2456854,0.34137773400000004
ERX2456855,0.5135042670000001
ERX2456856,0.13772783
ERX2456857,-0.6771580970000001
ERX2456858,-0.04480111
ERX2456859,-0.270650622
SRX540108,-0.911905191
SRX540109,0.911905191
SRX540110,1.867598123
SRX540111,2.094071939
SRX540112,1.361252783
SRX540113,0.329278302
SRX540114,3.295381387
SRX540115,3.434047645
SRX1737662,-0.139879964
SRX1737664,-0.20348750100000002
SRX1737665,-0.476527256
SRX1737667,0.020727709
SRX1737668,-0.082075992
SRX1737670,0.061348282000000004
SRX1516139,-0.025550081000000002
SRX1516140,0.02555008
SRX1516141,-0.39642730800000003
SRX1516142,-0.326672491
SRX591667,-0.36017906800000005
SRX591668,0.064720741
SRX591669,0.168222487
SRX591670,-1.219594356
SRX591671,0.520400042
SRX591675,0.36017906800000005
SRX591676,1.122441256
SRX591677,0.6315130330000001
SRX591678,-0.8368801650000001
SRX591679,1.423374412
SRX2520351,-0.83229652
SRX2520352,-0.236979923
SRX2520353,-0.366487367
SRX2520354,-1.360295736
SRX2520355,0.113675462
SRX2520356,0.493264442
SRX2520357,0.462336538
SRX2520358,-0.202974961
SRX2520359,-0.275724003
SRX2520360,-0.6052117180000001
SRX2652927,0.8321963760000001
SRX2652931,1.099720495
SRX2652933,0.254846012
SRX2652935,0.070217025
SRX2652937,-0.325063037
SRX2940624,2.105632834
SRX2940626,1.818762556
SRX2940627,0.267211709
SRX2940628,-0.130483023
SRX2940629,-0.13672868700000002
SRX3763712,-0.428009872
SRX3763714,0.42800987300000004
SRX3763715,1.2641303320000001
SRX3763716,1.3743842019999999
SRX3763717,1.461900497
ERX2259197,0.441452922
ERX2259198,-0.829196039
ERX2259199,-0.034635629
ERX2259200,0.034635628
SRX6976948,-0.355002986
SRX6976949,-0.05995799
SRX6976950,0.414960977
SRX6976951,-0.245049398
SRX6976952,0.32859708600000004
SRX6976953,0.6482782460000001
SRX4342817,0.924179598
SRX4342818,-0.5961663610000001
SRX4342819,-0.05887983
SRX4342820,-0.418606535
SRX4342821,0.0905933
SRX4342822,-0.42288359999999997
ERX2300159,0.26167450600000003
ERX2300160,-0.26167450600000003
ERX2300161,0.464293131
ERX2300162,0.324845159
ERX2300163,0.20163713700000002
ERX2300164,1.30451702
ERX2300165,-0.5713912130000001
ERX2300166,-0.642659038
ERX2300167,0.115024467
ERX2300168,0.28006363
ERX2300169,-0.523420011
ERX2300170,-0.290720436
ERX2068556,-0.128746839
ERX2068557,-0.55281952
ERX2068558,0.37950154900000005
ERX2068559,0.467115349
ERX2068560,-0.602873267
ERX2068561,0.135757917
SRX6747256,0.35992619600000003
SRX6747257,-0.039681899
SRX6747258,-0.23841821200000002
SRX6747259,0.08244045600000001
SRX6747260,-0.16426654200000002
SRX6747265,-0.9875549130000001
SRX6747266,-0.645272889
SRX6747268,0.165494797
SRX6747269,0.216520859
SRX6747953,-0.9135078860000001
SRX6747954,0.683396385
SRX6747955,0.2301115
SRX6747957,-1.152204844
SRX6747958,-0.6463987240000001
SRX7747527,-0.451896726
SRX7747528,-0.26436971400000003
SRX7747537,0.0034303080000000004
SRX7747538,-0.017810378
SRX7747540,0.017810378
ERX2813653,-0.12293197700000001
ERX2813654,0.12293197600000001
ERX2813656,0.613014644
ERX2813657,0.255788336
ERX2813658,0.233978075
Paeru_0017,-1.290709566
Paeru_0018,-0.640428222
Paeru_0019,-0.843085842
Paeru_0020,-0.568317304
Paeru_0033,-0.44232483300000003
Paeru_0034,-0.21768400100000002
Paeru_0035,-1.115726961
Paeru_0036,-1.2579913839999999
Paeru_0037,-1.220483071
Paeru_0038,-1.374738243
Paeru_0039,-0.531501935
Paeru_0040,-0.7998074860000001
Paeru_0041,-0.968300004
Paeru_0042,0.277733161
Paeru_0043,0.136360022
Paeru_0044,-3.72742759
Paeru_0045,-3.253737143
Paeru_0046,0.30942965
Paeru_0047,0.26919866600000003
Paeru_0048,-0.43172334500000004
Paeru_0049,-0.298845974
Paeru_0050,-0.16525646100000002
Paeru_0051,1.175485458
Paeru_0052,-2.6943151260000002
Paeru_0053,-1.496681695
Paeru_0056,-0.583819273
Paeru_0057,-0.630954611
Paeru_0058,-2.786130525
Paeru_0059,-3.096215488
Paeru_0060,-1.358170466
Paeru_0061,-0.16820574600000002
Paeru_0062,-0.45822767700000006
Paeru_0063,0.672960851
Paeru_0064,0.7267077980000001
Paeru_0065,0.754192111
Paeru_0066,0.8082106760000001
Paeru_0068,-0.687154582
Paeru_0069,0.23264584100000002
Paeru_0070,0.6901471
Paeru_0071,0.38063676900000004
Paeru_0072,0.625785526
Paeru_0073,0.24990397600000003
Paeru_0074,0.30666440500000003
Paeru_0075,0.380085314
Paeru_0077,-0.619379117
Paeru_0106,-0.415060199
Paeru_0107,0.062365104000000005
Paeru_0111,-1.186482121
Paeru_0112,-0.37819561500000004
Paeru_0131,-0.8334323180000001
Paeru_0132,0.275634465
Paeru_0133,0.47770523200000004
Paeru_0134,0.9725598080000001
Paeru_0135,1.108387513
Paeru_0136,0.898175732
Paeru_0137,0.528926392
Paeru_0138,0.6556368020000001
Paeru_0161,-1.5423153900000002
Paeru_0162,-1.4395776260000002
Paeru_0166,0.7040442250000001
Paeru_0167,0.8775694220000001
Paeru_0220,-2.472547984
Paeru_0221,-1.995043635
Paeru_0258,-0.9171630080000001
Paeru_0259,-0.024841574
Paeru_0260,-0.26549087400000004
Paeru_0261,-0.603200709
Paeru_0262,-1.717604904
Paeru_0263,-0.265678328
Paeru_0264,-0.7554108380000001
Paeru_0265,1.5950766070000002
Paeru_0266,0.793267111
Paeru_0267,0.131320068
Paeru_0268,1.923102512
Paeru_0269,1.257442529
Paeru_0270,1.213152661
Paeru_0271,0.563029918
Paeru_0282,0.190598296
Paeru_0283,-2.169988262
Paeru_0284,-1.1321908920000001
Paeru_0285,-1.87489649
Paeru_0286,-0.9585205710000001
Paeru_0287,-0.313137441
SRX6923929,-1.050505183
SRX6923930,-0.46602287800000003
SRX6923932,-0.845412531
SRX6923933,0.08642372200000001
SRX6923934,0.084551411
SRX6923935,-0.170975134
SRX7940213,0.090686609
SRX7940214,0.019873694
SRX7940215,-0.11056030400000001
SRX7940216,-0.064243205
SRX7940217,0.433613316
SRX3169722,0.30738796100000004
SRX3169723,-0.054080377000000006
SRX3169725,-0.047997893
SRX3169726,0.188930009
SRX3169728,-0.140932116
SRX6853212,0.361364399
SRX6853213,-0.3613644
SRX6853214,0.867933818
SRX6853215,0.7097951330000001
ERX541575,-0.642445829
ERX541576,-0.25060643
ERX541577,-1.472866061
ERX541578,-1.858700013
ERX541585,-1.160541125
ERX541586,-0.38884849800000004
ERX541587,0.004125472000000001
ERX541588,-0.004125471
ERX541593,-2.151051513
ERX541594,-3.072509326
ERX541595,-3.717990512
ERX541596,-4.180320133
SRX3324112,0.10143531300000001
SRX3324113,-0.101435312
SRX3324116,0.44794227000000003
SRX3324117,0.32610862
SRX7058493,0.084361609
SRX7058498,-0.136766082
SRX7058499,-0.241268636
SRX7058500,1.135977102
SRX7058501,1.021648091
SRX7058502,-0.037455645
SRX7058503,0.042820892
SRX7058504,0.20142526200000002
SRX7058505,0.19726199600000002
SRX7058506,0.111119008
SRX7058508,1.088770251
SRX7058510,-0.174603327
SRX7058511,-0.11118354300000001
SRX7058512,-0.45709385500000005
SRX7058513,-0.464037328
SRX7058514,-0.256420289
SRX7058515,-0.39030075000000003
SRX6874325,0.08628327200000001
SRX6874326,0.150332491
SRX6874327,-0.159556731
SRX6874328,0.35285181
SRX6874329,-0.429910844
SRX6874330,-0.012947709
SRX6874331,-0.284747146
SRX6874332,-0.23975693
SRX6874333,-0.31320005300000003
SRX6874334,-0.433724176
SRX2255950,-0.05066374
SRX2255951,0.014543759000000002
SRX2255954,0.12149309900000001
SRX2255955,-0.12149309900000001
