,PSPTO_0171
SRX1828913,0.0130778729
SRX1828914,-0.1548285002
SRX1828915,0.0228422657
SRX1828916,-0.1279566655
SRX1828917,-0.0359201386
SRX1828918,-0.24064637020000001
SRX3983989,-0.3591698715
SRX3983990,0.6094028616
SRX3983993,-0.10247248910000001
SRX3983994,0.531148303
SRX3983995,0.0369064138
SRX3983996,0.45380542700000004
SRX3983997,0.0459806181
SRX3983998,0.1750617331
SRX3983999,-0.3944377291
SRX3984000,0.0645425486
SRX3984001,-0.0102157542
SRX3984002,0.4033049703
SRX3984003,-0.32778670990000003
SRX3984004,0.3627455449
SRX3984005,0.2689874165
SRX3984006,-0.6388507035000001
SRX3984007,0.010927194500000001
SRX3984008,-0.288540307
SRX3984009,0.4012467046
SRX3984010,-0.0091770398
SRX3984011,0.1767446999
SRX3984012,1.0797221162
SRX3984013,0.3051731811
SRX3984014,0.2463908787
SRX3984015,-0.8750933835
SRX3984016,0.5309743186
SRX3984017,0.34172875010000003
SRX3984019,0.0156122963
SRX3984020,0.1128841591
SRX3984021,-0.31924152310000004
SRX3984022,0.43785017810000004
SRX3984023,0.2198954623
SRX3984024,0.3152268824
SRX3984025,-0.3293143797
SRX3984026,-0.1883925333
SRX3984027,-0.1362644165
SRX3984028,-0.0829293963
SRX3984029,0.0034699067000000003
SRX3984031,-0.389362425
SRX3984032,-0.31645401160000003
SRX3984034,-0.12144045120000001
SRX3984035,-0.2438214676
SRX3984036,0.4373716441
SRX3984037,-0.2384473087
SRX3984038,1.3217818634
SRX3984039,0.1480991776
SRX3984040,-0.3821746574
SRX3984041,-0.2053791025
SRX3984042,1.1971959134
SRX3984043,0.9584088327
SRX3984045,0.3707437484
SRX3984046,0.14820608130000001
SRX3984047,-0.65056334
SRX3984048,-0.3338301692
SRX3984049,0.5834398832000001
SRX3984050,-0.5238536056
SRX3984051,-0.468796649
SRX3984052,0.860956723
SRX3984056,0.1753118847
SRX3984057,0.9038289645
SRX3984058,0.0635332069
SRX3984059,0.2789732341
SRX3984061,0.3644486789
SRX3984062,0.5003885951
SRX3984063,-0.20993433960000002
SRX3984064,0.31862033970000003
SRX3984065,0.2556074741
SRX3984066,0.4135803677
SRX3984067,0.5413564639
SRX3984068,0.7227523393
SRX3984069,-0.291284415
SRX3984070,-0.1667324204
SRX3984071,-0.1619143817
SRX3984073,0.0832659147
SRX3984074,0.1147312298
SRX3984077,-0.2954047193
SRX3984078,0.3256922917
SRX3984079,-0.1333611204
SRX3984080,-0.2466610924
SRX3984082,-0.075741132
SRX3984084,-0.1222408123
SRX6997963,0.35066327270000003
SRX6997964,-0.1556307724
SRX6997965,0.0210409834
SRX6997967,-0.10386840160000001
SRX6997968,0.0256228457
SRX6997969,-0.0634624401
SRX6997971,-0.2467948711
SRX6997972,-0.47274029110000004
SRX6997973,-0.17782007060000002
SRX3159100,0.0463580249
SRX3159101,0.4149592896
SRX3159102,-0.2802718876
SRX3159103,-0.181045427
SRX3159000,0.0014995439
SRX3159001,-0.3421765643
SRX3159002,-0.33005641950000003
SRX3159003,-0.5875291888
SRX3159004,-0.28390374690000003
SRX3159005,-0.5458945096
SRX3159006,-0.8464933183000001
SRX3159007,-0.5413181908
SRX3159008,-0.0549679542
SRX3159009,-0.3166879678
SRX3159010,-0.5164951786
SRX3159012,0.1883154898
SRX3159013,-0.5246702552
SRX3159014,-0.3219323706
SRX3159015,-0.20548981100000002
SRX3159016,-0.5926796675
SRX3159017,-0.5489811629
SRX3159018,0.1071244598
SRX3159019,-0.2273413578
SRX3159020,0.2004575619
SRX3159021,-0.211153753
SRX3159022,-0.40033100050000003
SRX3159023,-0.6599023053
SRX3159024,-0.3235165593
SRX3159025,-0.1799758941
SRX3159026,0.1440437125
SRX3159027,0.8874306909
SRX3159028,0.4772976961
SRX3159029,-0.2381685744
SRX3159030,0.26176438890000003
SRX3159034,-0.1480759664
SRX3159036,0.2333263955
SRX3159037,0.16246964830000002
SRX3159041,-0.0530258927
SRX3159042,-0.2985615532
SRX3159043,0.5562110445
SRX3159045,-0.2590004266
SRX3159047,-0.1698865961
SRX3159048,0.437585781
SRX3159049,-0.5764787055
SRX3159050,0.6935331644
SRX3159051,1.1300916305
