,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.3605685519333333,0.15977620196435016,3.0,107.0,-0.5413181908,128.0,-0.2381685744,146.0,-0.3022188906,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05755791133333332,0.32062512436423524,3.0,108.0,-0.0549679542,129.0,0.26176438890000003,147.0,-0.3794701687,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40346614725,0.1227228782962362,2.0,109.0,-0.3166879678,148.0,-0.4902443267,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21818909165000003,0.3697383888235248,4.0,111.0,0.1883154898,119.0,0.2004575619,140.0,0.6935331644,165.0,-0.2095498495,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15371358744999997,0.7190546835732617,4.0,112.0,-0.5246702552,120.0,-0.211153753,141.0,1.1300916305,166.0,0.2205867275,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.45493040376666666,0.2304469073756275,3.0,114.0,-0.20548981100000002,122.0,-0.6599023053,143.0,-0.499399095,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19585958202499998,0.42461565606463536,4.0,115.0,-0.5926796675,123.0,-0.3235165593,144.0,-0.2724386914,168.0,0.40519659010000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09172738386666666,0.5071693827479342,3.0,116.0,-0.5489811629,124.0,-0.1799758941,169.0,0.45377490540000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40191003165,0.24687738612415547,2.0,118.0,-0.2273413578,139.0,-0.5764787055,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2342412368,0.18856978712929368,3.0,130.0,-0.1480759664,152.0,-0.45050073030000004,156.0,-0.1041470137,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3593403464,0.27841721128687913,2.0,132.0,0.16246964830000002,135.0,0.5562110445,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1114562444,0.08263299582836983,2.0,133.0,-0.0530258927,137.0,-0.1698865961,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.007862514050000005,0.30831358509130863,2.0,149.0,0.2101481127,151.0,-0.2258731408,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2967408390333333,0.19586787030632857,3.0,153.0,-0.2829837793,155.0,-0.4991245609,158.0,-0.1081141769,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34803702935,0.7061940786539582,2.0,154.0,-0.8473916512,157.0,0.15131759250000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5320332481,0.19422824056295845,2.0,171.0,0.6693733541,175.0,0.3946931421,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0894233992,0.002781957057036096,2.0,173.0,-0.0913905399,177.0,-0.08745625850000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.06601263349251131,3.0,178.0,0.0329599825,182.0,-0.0760022345,183.0,0.043042252100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.34654995866666666,0.16997503539445924,3.0,179.0,-0.3720097637,180.0,-0.5023589579000001,181.0,-0.16528115440000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.21944404630695646,3.0,184.0,0.2504014081,185.0,-0.1588167802,186.0,-0.0915846279,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.019562082433333336,0.060086866299150686,3.0,187.0,0.08167867300000001,188.0,-0.0382651946,189.0,0.0152727689,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1285854635,0.2935808877929124,3.0,190.0,0.1443166159,191.0,-0.439200446,192.0,-0.0908725604,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.25487992373333335,0.1513952588415874,3.0,193.0,0.4275571084,194.0,0.1921520667,195.0,0.1449305961,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12250473083333331,0.30536570758949444,3.0,196.0,0.2516931853,197.0,-0.22622146010000002,198.0,0.3420424673,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0730474123,0.4794293886570236,3.0,199.0,0.2585416976,200.0,0.1450708293,201.0,-0.6227547638,,,,,,,,,,,,,,,,,,,,,,
