,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.336014283249999,0.06581909018310161,2.0,0.0,1.3825554082499991,1.0,1.289473158249999,,,,
1,ALE__GalactoseA6,0.7265901527499996,0.1723549423405225,2.0,2.0,0.8484635012499995,3.0,0.6047168042499997,,,,
2,ALE__GalactoseA8,0.8978087762499998,0.1658931665216953,2.0,4.0,1.0151129592499997,5.0,0.7805045932499999,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.09462583437303637,4.0,6.0,0.1274163882499994,7.0,0.0121794682499993,8.0,-0.0506228327500002,9.0,-0.0889730237500003
4,ALE__IL_TEOH_OAc,-0.32255691975000067,0.6152489830036391,2.0,10.0,0.1124898082499994,11.0,-0.7576036477500008,,,,
5,ALE__IL_TEA_HS,0.20661257174999953,0.2244830692100564,2.0,12.0,0.3653460722499995,13.0,0.0478790712499996,,,,
6,ALE__IL_Mixed,-0.44693031725000054,0.18082820007105344,2.0,14.0,-0.5747951637500002,15.0,-0.3190654707500009,,,,
7,ALE__IL_PP5350,0.00855516124999945,0.04052551575295997,2.0,16.0,0.0372110282499997,17.0,-0.0201007057500008,,,,
8,ALE__IL_T8,-0.2289643187500005,0.14081366301270354,2.0,18.0,-0.1293940227500005,19.0,-0.3285346147500005,,,,
9,ALE__IL_T9,-0.29202385425000044,0.13476595478280365,2.0,20.0,-0.3873177747500005,21.0,-0.1967299337500003,,,,
10,ALE__IL_Control2,0.3843771017499993,0.05729514350296066,2.0,22.0,0.4248908862499991,23.0,0.3438633172499994,,,,
11,ALE__IL_Glc+Ace,-0.4587015352500008,0.0632201708276454,2.0,24.0,-0.4139981237500008,25.0,-0.5034049467500008,,,,
12,ALE__XyloseA1,0.6895819542499995,0.17406435530637185,2.0,26.0,0.5664998682499993,27.0,0.8126640402499996,,,,
13,ALE__XyloseA2,1.0183788482499994,0.014427929799909808,2.0,28.0,1.028580935249999,29.0,1.0081767612499997,,,,
14,ALE__XyloseA3,0.7483236777499993,0.17845895253366115,2.0,30.0,0.8745132132499993,31.0,0.6221341422499993,,,,
15,ALE__XyloseA4,0.5405662207499993,0.02044737072912561,2.0,32.0,0.5261077462499992,33.0,0.5550246952499993,,,,
16,Aromatic__Coumarate,0.24565356599999932,0.19741981832308367,3.0,34.0,0.4725735553333328,35.0,0.1510369653333327,36.0,0.1133501773333325,,
17,Aromatic__Coumarate+ferulate,-0.4373228746666668,0.12393080630114324,3.0,37.0,-0.3003151576666667,38.0,-0.5416109316666669,39.0,-0.4700425346666668,,
18,Aromatic__Ferulate,-0.1204546310000003,0.13636247997719544,3.0,40.0,-0.2487548666666672,41.0,-0.135355212666667,42.0,0.0227461863333333,,
19,Aromatic__Glucose,4.625929269271485e-18,0.17163647506739668,3.0,43.0,-0.1601791676666666,44.0,0.1811640873333333,45.0,-0.0209849196666667,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4515818367123799,2.0,46.0,-0.3193165789999996,47.0,0.3193165790000005,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.2185509650454884,3.0,48.0,0.1102071880000004,60.0,0.1415059330000003,72.0,-0.2517131209999999,,
22,Bioreactor2__S_15min,0.27633100666666705,0.15372899016945904,3.0,49.0,0.3818796280000001,61.0,0.3471577430000003,73.0,0.0999556490000008,,
23,Bioreactor2__P1_15min,0.08971481566666706,0.3215938411119592,3.0,50.0,0.3504247300000003,62.0,0.1883693650000006,74.0,-0.2696496479999997,,
24,Bioreactor2__P3_15min,0.31569339433333377,0.1511479708018924,3.0,51.0,0.227094257,63.0,0.4902172070000006,75.0,0.2297687190000008,,
25,Bioreactor2__P5_15min,-0.16134696766666615,0.13897825787348697,3.0,52.0,-0.3175359629999992,64.0,-0.1151696199999996,76.0,-0.0513353199999997,,
26,Bioreactor2__S_1h,0.09800198100000033,0.29645069697145326,3.0,53.0,0.3216299390000001,65.0,-0.2382577999999995,77.0,0.2106338040000004,,
27,Bioreactor2__S_3h,0.4487414240000002,0.12367353378949861,3.0,54.0,0.4740355000000003,66.0,0.3143762680000002,78.0,0.5578125040000002,,
28,Bioreactor2__S_9h,0.49100611566666696,0.058885223696633925,3.0,55.0,0.4981006890000001,67.0,0.5460226390000003,79.0,0.4288950190000005,,
29,Bioreactor2__S_25h,0.27002330800000074,0.29295554229492776,3.0,56.0,0.4456533180000006,68.0,0.4325850680000007,80.0,-0.0681684619999991,,
30,Bioreactor2__P1_25h,0.45965243233333375,0.15704979784119824,3.0,57.0,0.2783209230000008,69.0,0.5483683680000002,81.0,0.5522680060000003,,
31,Bioreactor2__P3_25h,0.3397586643333336,0.24364684277015605,3.0,58.0,0.6128334290000002,70.0,0.2618422140000005,82.0,0.1446003500000001,,
32,Bioreactor2__P5_25h,-0.04566481133333274,0.38024896471376085,3.0,59.0,0.2379315610000008,71.0,0.1028284050000003,83.0,-0.4777543999999993,,
33,Carbon__Citrate,0.7757106836666665,0.13708844345777765,3.0,84.0,0.9168026539999996,85.0,0.7673180029999997,86.0,0.6430113940000002,,
34,Carbon__Ferulate,0.48020178466666624,0.14711912028108173,3.0,87.0,0.4628412819999994,88.0,0.6352309179999995,89.0,0.3425331539999998,,
35,Carbon__Glucose,0.0,0.14619593779956597,2.0,90.0,-0.1033761389999998,91.0,0.1033761389999998,,,,
36,Carbon__Serine,0.6769691943333335,0.29667891449169237,3.0,92.0,0.7553671120000001,93.0,0.926575885,94.0,0.3489645860000001,,
37,Carbon2__Glucose,6.002143226879753e-16,0.11229812796981314,3.0,95.0,0.1229469103333338,96.0,-0.0971653656666662,97.0,-0.0257815446666658,,
