,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,8.907200000000001,0.13646255896765258,3.0,149.0,9.0263,150.0,8.937,151.0,8.7583,,,,,,,,,,
64,Stressors__BMM,8.1211,0.13951820669719012,3.0,152.0,8.2799,153.0,8.0182,154.0,8.0652,,,,,,,,,,
65,Stressors__Heat,8.645566666666667,0.13053755526028976,3.0,155.0,8.6225,156.0,8.7861,157.0,8.5281,,,,,,,,,,
66,Stressors__Cold,7.989533333333333,0.2491043422610959,3.0,158.0,8.2632,159.0,7.9294,160.0,7.776,,,,,,,,,,
67,Stressors__Etha,7.859500000000001,0.14714547223751082,3.0,161.0,7.843,162.0,8.0142,163.0,7.7213,,,,,,,,,,
68,Stress Time Course__SMM,8.275066666666667,0.05535217550677992,3.0,164.0,8.3375,165.0,8.255700000000001,166.0,8.232,,,,,,,,,,
69,Stress Time Course__Salt,8.229933333333333,0.10235000407099855,3.0,167.0,8.3161,168.0,8.2569,169.0,8.1168,,,,,,,,,,
70,Stress Time Course__Mt0,8.06015,0.17529177105614546,2.0,170.0,8.1841,171.0,7.9362,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.552166666666667,0.1342019498119658,3.0,172.0,7.7068,173.0,7.4661,174.0,7.4836,,,,,,,,,,
72,Stress Time Course__M0t90,7.5854333333333335,0.10052662997103487,3.0,175.0,7.4703,176.0,7.6302,177.0,7.6558,,,,,,,,,,
73,Stress Time Course__M40t45,7.922033333333334,0.1728210153116029,3.0,178.0,7.7456,179.0,7.9295,180.0,8.091,,,,,,,,,,
74,Stress Time Course__M40t90,7.747733333333334,0.19524513651646608,3.0,181.0,7.5222999999999995,182.0,7.8581,183.0,7.8628,,,,,,,,,,
75,Stress Time Course__dia0,7.8608666666666664,0.11266021184665591,3.0,184.0,7.7549,185.0,7.8485,186.0,7.9792000000000005,,,,,,,,,,
76,Stress Time Course__dia5,8.376233333333333,0.20039367089140617,3.0,187.0,8.4777,188.0,8.5056,189.0,8.1454,,,,,,,,,,
77,Stress Time Course__dia15,8.811233333333334,0.5671131221664101,3.0,190.0,9.3039,191.0,8.9385,192.0,8.1913,,,,,,,,,,
78,Stressors__Diami,8.776566666666666,0.13655923012866433,3.0,193.0,8.6391,194.0,8.9122,195.0,8.7784,,,,,,,,,,
79,Stressors__Paraq,8.858600000000001,0.600328943163663,3.0,196.0,8.9064,197.0,9.4336,198.0,8.2358,,,,,,,,,,
80,Stressors__H2O2,9.658066666666668,0.3009186988761809,3.0,199.0,9.341,200.0,9.6935,201.0,9.9397,,,,,,,,,,
81,Stressors__Oxctl,8.816333333333333,0.2687296286852894,3.0,202.0,8.6078,203.0,8.7216,204.0,9.1196,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.876233333333334,0.186836996693196,3.0,205.0,7.6821,215.0,7.8918,225.0,8.0548,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.038766666666668,0.2821504267821216,3.0,206.0,7.7794,216.0,8.3392,226.0,7.9977,,,,,,,,,,
84,Carbon Transition__GM+5,7.7834666666666665,0.1906874231126249,3.0,207.0,7.7128,217.0,7.6382,227.0,7.9994,,,,,,,,,,
85,Carbon Transition__GM+15,7.885266666666666,0.1853849598358327,3.0,208.0,7.7041,219.0,7.8771,229.0,8.0746,,,,,,,,,,
86,Carbon Transition__GM+25,7.857033333333334,0.1615230427317824,3.0,209.0,8.0407,220.0,7.7933,230.0,7.7371,,,,,,,,,,
87,Carbon Transition__GM+45,7.788200000000001,0.4536432849717938,3.0,210.0,8.0701,221.0,7.2649,231.0,8.0296,,,,,,,,,,
88,Carbon Transition__GM+60,7.87,0.307045778345836,3.0,211.0,8.1574,222.0,7.5465,232.0,7.9061,,,,,,,,,,
89,Carbon Transition__GM+90,8.174166666666666,0.24297278311229303,3.0,212.0,7.9347,223.0,8.4205,233.0,8.167300000000001,,,,,,,,,,
90,Carbon Transition__GM+120,8.35785,0.41599091937204485,2.0,213.0,8.0637,234.0,8.652,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.008066666666666,0.24610384664473128,3.0,214.0,8.2462,224.0,7.7547,235.0,8.0233,,,,,,,,,,
92,Carbon Transition__GM+10,7.3980999999999995,0.08442854967367358,2.0,218.0,7.4578,228.0,7.3384,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.852466666666667,0.621763028277923,3.0,236.0,7.729,244.0,7.3017,254.0,8.5267,,,,,,,,,,
94,Carbon Transition__MG+5,7.8566666666666665,0.45289602927530004,3.0,237.0,8.0042,246.0,7.3484,256.0,8.2174,,,,,,,,,,
95,Carbon Transition__MG+10,8.072000000000001,0.22245386038457488,3.0,238.0,8.3202,247.0,8.0052,257.0,7.8906,,,,,,,,,,
96,Carbon Transition__MG+15,8.304066666666666,0.5072756088492067,3.0,239.0,7.755,248.0,8.7553,258.0,8.4019,,,,,,,,,,
97,Carbon Transition__MG+25,7.9812666666666665,0.16040699278190287,3.0,240.0,8.1568,249.0,7.8423,259.0,7.9447,,,,,,,,,,
98,Carbon Transition__MG+45,7.976400000000001,0.5523945962805932,3.0,241.0,7.9422,250.0,7.4419,260.0,8.5451,,,,,,,,,,
99,Carbon Transition__MG+120,7.734233333333333,0.22109672845461392,3.0,242.0,7.4791,253.0,7.8698,263.0,7.8538,,,,,,,,,,
100,Carbon Transition__MG+150,8.050799999999999,0.044406305858515946,2.0,243.0,8.0194,264.0,8.0822,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8998,0.35510902551188434,2.0,245.0,7.6487,255.0,8.1509,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.973649999999999,0.2069701548533018,2.0,251.0,7.8273,261.0,8.12,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.75495,0.5016922612518556,2.0,252.0,7.4002,262.0,8.1097,,,,,,,,,,,,
