,PN96_RS20645
SBRG_BHIN_Growth_Late_1,-2.625028533
SBRG_BHIN_Growth_Late_2,-2.3085363469999995
SBRG_BHIN_Growth_Mid_1,-2.478313694
SBRG_BHIN_Growth_Mid_2,-2.902509111
SBRG_BHIN_Growth_Stat_1,-1.6988949569999998
SBRG_BHIN_Growth_Stat_2,-2.414942761
SBRG_LBv2_Growth_Late_1,-0.2767268679999999
SBRG_LBv2_Growth_Late_2,-1.1888990499999998
SBRG_LBv2_Growth_Mid_1,-0.5859148919999999
SBRG_LBv2_Growth_Mid_2,0.5859148919999999
SBRG_LBv2_Growth_Stat_1,-0.8103356389999998
SBRG_LBv2_Growth_Stat_2,-2.776338492
SBRG_MHB_Rich_Mid_1,-2.243099376
SBRG_MHB_Rich_Mid_2,-2.4695770249999995
SBRG_NBO_Rich_Mid_1,-3.386780105
SBRG_NBO_Rich_Mid_2,-2.703951833
SBRG_M9Na_Arabinose_Mid_1,-0.9669332464999996
SBRG_M9Na_Arabinose_Mid_2,-0.9054844904999996
SBRG_M9Na_Galactose_Mid_1,0.7510467555000004
SBRG_M9Na_Galactose_Mid_2,0.5080423095000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1081550545000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6535764475000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3212480065000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0635328204999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4172400804999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3780587994999995
SBRG_M9Na_GlcNAc_Mid_1,0.4841054335000003
SBRG_M9Na_GlcNAc_Mid_2,0.6914648195000002
SBRG_M9Na_Gluconate_Mid_1,-0.7674093374999997
SBRG_M9Na_Gluconate_Mid_2,-1.0524580964999997
SBRG_M9Na_Glucosamine_Mid_1,-0.6563099054999997
SBRG_M9Na_Glucosamine_Mid_2,-0.2771927654999997
SBRG_M9Na_Glycerol_Mid_1,0.2214633715000005
SBRG_M9Na_Glycerol_Mid_2,0.2856652535000004
SBRG_M9Na_Maltose_Mid_1,-0.7403042764999994
SBRG_M9Na_Maltose_Mid_2,1.1718715415000007
SBRG_M9Na_Mannitol_Mid_1,-1.2936217714999996
SBRG_M9Na_Mannitol_Mid_2,-0.6241853384999998
SBRG_M9Na_Trehalose_Mid_1,0.2860369135000002
SBRG_M9Na_Trehalose_Mid_2,-0.0786479194999998
SBRG_M9Na_ethanol_Mid_1,0.3349617375000004
SBRG_M9Na_ethanol_Mid_2,-2.1721681225
SBRG_M9Na_fructose_Mid_1,0.8637101235000002
SBRG_M9Na_fructose_Mid_2,0.9993705995000006
SBRG_M9Na_fumarate_Mid_1,-1.8972691325
SBRG_M9Na_fumarate_Mid_2,-1.5794959824999997
SBRG_M9Na_glucoseGrowth_Late_1,0.4380859155000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2442009515000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0958132094999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0958132095000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0386053304999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1816799804999997
SBRG_M9Na_ribose_Mid_1,1.6773884885
SBRG_M9Na_ribose_Mid_2,-1.3440633024999995
SBRG_M9Na_succinate_Mid_1,-0.0633049584999998
SBRG_M9Na_succinate_Mid_2,0.3124507405000005
SBRG_M9Na_sucrose_Mid_1,-2.4198179945
SBRG_M9Na_sucrose_Mid_2,-2.0342915475
SBRG_LBv2_HapROver_Late_1,-0.3154638679999997
SBRG_LBv2_HapROver_Late_2,-0.8529753719999995
SBRG_LBv2_HapROver_Mid_1,0.963814654
SBRG_LBv2_HapROver_Mid_2,0.8687098080000002
SBRG_LBv2_HapROver_Stat_1,-0.7554883639999996
SBRG_LBv2_HapROver_Stat_2,-1.4109593499999995
SBRG_LBv2_LuxOOver_Late_1,-0.6936151299999995
SBRG_LBv2_LuxOOver_Late_2,-0.980695542
SBRG_LBv2_LuxOOver_Mid_1,-2.151584218
SBRG_LBv2_LuxOOver_Mid_2,-2.948475484
SBRG_LBv2_LuxOOver_Stat_1,-2.883333327
SBRG_LBv2_LuxOOver_Stat_2,-3.603787624
SBRG_LBv2_QstROver_Late_1,-1.6875449469999997
SBRG_LBv2_QstROver_Late_2,-2.596886581
SBRG_LBv2_QstROver_Mid_1,-3.2496999589999995
SBRG_LBv2_QstROver_Mid_2,-3.096064981
SBRG_LBv2_QstROver_Stat_1,-3.334372713
SBRG_LBv2_QstROver_Stat_2,-3.21313187
SBRG_LBv2_TfoXOver_Late_1,-2.954516909
SBRG_LBv2_TfoXOver_Late_2,-2.884328984
SBRG_LBv2_TfoXOver_Mid_1,-2.867368408
SBRG_LBv2_TfoXOver_Mid_2,-2.714488282
SBRG_LBv2_TfoXOver_Stat_1,-3.631757015
SBRG_LBv2_TfoXOver_Stat_2,-2.867286984
SRX12193062,-0.1908565955000001
SRX12193071,-0.1510015655000001
SRX12193063,0.1908565954999999
SRX12193072,-0.3767282765
SBRG_LBv2_LowpH_Mid_1,-2.849187823
SBRG_LBv2_LowpH_Mid_2,-3.003592297
SBRG_LBv2_highSalt_Mid_1,-2.77554586
SBRG_LBv2_highSalt_Mid_2,-2.446385029
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5732394635000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1639484645000002
SRX8117098,0.0225707284999998
SRX8117099,-0.0225707284999998
SRX8117100,0.3895042124999999
SRX8117101,0.5391065154999999
SBRG_OSS_TfoXOver_Stat_1,0.0677420085
SBRG_OSS_TfoXOver_Stat_2,-0.9266747455
SBRG_OSS_VectorOnly_Stat_1,-0.4776960034999999
SBRG_OSS_VectorOnly_Stat_2,0.4776960034999999
SBRG_LBv2_TfoXOver_Recov_1,0.4902542374999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0511200515
SBRG_LBv2_VectorOnly_Recov_1,0.0511200515
SBRG_LBv2_VectorOnly_Recov_2,-0.0511200515
