,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.46678244,0.22379377091315444,2.0,0.0,-2.625028533,1.0,-2.3085363469999995
1,RichMedia__BHIN_Growth_Mid,-2.6904114025,0.2999514559089553,2.0,2.0,-2.478313694,3.0,-2.902509111
2,RichMedia__BHIN_Growth_Stat,-2.0569188589999996,0.5063222578621358,2.0,4.0,-1.6988949569999998,5.0,-2.414942761
3,RichMedia__LBv2_Growth_Late,-0.7328129589999999,0.6450031355019296,2.0,6.0,-0.2767268679999999,7.0,-1.1888990499999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.8286087866627672,2.0,8.0,-0.5859148919999999,9.0,0.5859148919999999
5,RichMedia__LBv2_Growth_Stat,-1.7933370654999998,1.390173949188399,2.0,10.0,-0.8103356389999998,11.0,-2.776338492
6,RichMedia__MHB_Rich_Mid,-2.3563382004999998,0.1601438813950864,2.0,12.0,-2.243099376,13.0,-2.4695770249999995
7,RichMedia__NBO_Rich_Mid,-3.045365969,0.4828325015170924,2.0,14.0,-3.386780105,15.0,-2.703951833
8,Carbon__M9Na_Arabinose_Mid,-0.9362088684999996,0.043450832063077545,2.0,16.0,-0.9669332464999996,17.0,-0.9054844904999996
9,Carbon__M9Na_Galactose_Mid,0.6295445325000004,0.17183009162508023,2.0,18.0,0.7510467555000004,19.0,0.5080423095000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3808657510000004,0.3856711655945128,2.0,20.0,0.1081550545000005,21.0,0.6535764475000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.12885759300000044,0.2720811320422676,2.0,22.0,0.3212480065000003,23.0,-0.0635328204999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3976494399999995,0.02770534949067568,2.0,24.0,-1.4172400804999996,25.0,-1.3780587994999995
13,Carbon__M9Na_GlcNAc_Mid,0.5877851265000003,0.14662522798327876,2.0,26.0,0.4841054335000003,27.0,0.6914648195000002
14,Carbon__M9Na_Gluconate_Mid,-0.9099337169999997,0.20155991045770988,2.0,28.0,-0.7674093374999997,29.0,-1.0524580964999997
15,Carbon__M9Na_Glucosamine_Mid,-0.4667513354999997,0.2680763005580497,2.0,30.0,-0.6563099054999997,31.0,-0.2771927654999997
16,Carbon__M9Na_Glycerol_Mid,0.25356431250000044,0.045397586127138456,2.0,32.0,0.2214633715000005,33.0,0.2856652535000004
17,Carbon__M9Na_Maltose_Mid,0.21578363250000065,1.3521124877287336,2.0,34.0,-0.7403042764999994,35.0,1.1718715415000007
18,Carbon__M9Na_Mannitol_Mid,-0.9589035549999997,0.4733630413476337,2.0,36.0,-1.2936217714999996,37.0,-0.6241853384999998
19,Carbon__M9Na_Trehalose_Mid,0.1036944970000002,0.2578711184101836,2.0,38.0,0.2860369135000002,39.0,-0.0786479194999998
20,Carbon__M9Na_ethanol_Mid,-0.9186031924999998,1.7728085253212797,2.0,40.0,0.3349617375000004,41.0,-2.1721681225
21,Carbon__M9Na_fructose_Mid,0.9315403615000004,0.09592644251859518,2.0,42.0,0.8637101235000002,43.0,0.9993705995000006
22,Carbon__M9Na_fumarate_Mid,-1.7383825574999998,0.22469954924401014,2.0,44.0,-1.8972691325,45.0,-1.5794959824999997
23,Carbon__M9Na_glucoseGrowth_Late,0.3411434335000003,0.13709737281450965,2.0,46.0,0.4380859155000003,47.0,0.2442009515000003
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.13550034032939454,2.0,48.0,-0.0958132094999997,49.0,0.0958132095000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.11014265549999974,0.1011690552308918,2.0,50.0,-0.0386053304999998,51.0,-0.1816799804999997
26,Carbon__M9Na_ribose_Mid,0.1666625930000003,2.136489050444339,2.0,52.0,1.6773884885,53.0,-1.3440633024999995
27,Carbon__M9Na_succinate_Mid,0.12457289100000035,0.2656994028323914,2.0,54.0,-0.0633049584999998,55.0,0.3124507405000005
28,Carbon__M9Na_sucrose_Mid,-2.2270547709999997,0.27260836500045593,2.0,56.0,-2.4198179945,57.0,-2.0342915475
29,TF__LBv2_HapROver_Late,-0.5842196199999996,0.38007802944417995,2.0,58.0,-0.3154638679999997,59.0,-0.8529753719999995
30,TF__LBv2_HapROver_Mid,0.9162622310000001,0.06724928153030216,2.0,60.0,0.963814654,61.0,0.8687098080000002
31,TF__LBv2_HapROver_Stat,-1.0832238569999997,0.46348797907163247,2.0,62.0,-0.7554883639999996,63.0,-1.4109593499999995
32,TF__LBv2_LuxOOver_Late,-0.8371553359999997,0.20299650607102826,2.0,64.0,-0.6936151299999995,65.0,-0.980695542
33,TF__LBv2_LuxOOver_Mid,-2.5500298509999997,0.5634872180569327,2.0,66.0,-2.151584218,67.0,-2.948475484
34,TF__LBv2_LuxOOver_Stat,-3.2435604755,0.5094381189436871,2.0,68.0,-2.883333327,69.0,-3.603787624
35,TF__LBv2_QstROver_Late,-2.142215764,0.6430016358166559,2.0,70.0,-1.6875449469999997,71.0,-2.596886581
36,TF__LBv2_QstROver_Mid,-3.17288247,0.10863633477124567,2.0,72.0,-3.2496999589999995,73.0,-3.096064981
37,TF__LBv2_QstROver_Stat,-3.2737522915,0.08573022224207374,2.0,74.0,-3.334372713,75.0,-3.21313187
38,TF__LBv2_TfoXOver_Late,-2.9194229465,0.049630357724912755,2.0,76.0,-2.954516909,77.0,-2.884328984
39,TF__LBv2_TfoXOver_Mid,-2.790928345,0.10810257380325373,2.0,78.0,-2.867368408,79.0,-2.714488282
40,TF__LBv2_TfoXOver_Stat,-3.2495219994999998,0.54056194293399,2.0,80.0,-3.631757015,81.0,-2.867286984
41,Stress-I__20-300-T1,-0.1709290805000001,0.028181761977393277,2.0,82.0,-0.1908565955000001,83.0,-0.1510015655000001
42,Stress-I__20-300-T2,-0.09293584050000006,0.40134311189009847,2.0,84.0,0.1908565954999999,85.0,-0.3767282765
43,Stress-II-1__LBv2_LowpH_Mid,-2.92639006,0.10918045061094205,2.0,86.0,-2.849187823,87.0,-3.003592297
44,Stress-II-1__LBv2_highSalt_Mid,-2.6109654444999997,0.23275185570109902,2.0,88.0,-2.77554586,89.0,-2.446385029
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3685939640000002,0.28941244087151646,2.0,90.0,0.5732394635000002,91.0,0.1639484645000002
46,Stress-III__R_wt,0.0,0.03191983035734066,2.0,92.0,0.0225707284999998,93.0,-0.0225707284999998
47,Stress-III__R_s,0.4643053639999999,0.10578480293242458,2.0,94.0,0.3895042124999999,95.0,0.5391065154999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.4294663685,0.7031588300789148,2.0,96.0,0.0677420085,97.0,-0.9266747455
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6755641668411253,2.0,98.0,-0.4776960034999999,99.0,0.4776960034999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.21956709299999996,0.3828094309119457,2.0,100.0,0.4902542374999999,101.0,-0.0511200515
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07229467014051108,2.0,102.0,0.0511200515,103.0,-0.0511200515
