,PA2567
SRX7442752,0.220375902
SRX7442753,-0.220375902
SRX7442754,1.090912184
SRX7442755,0.9856655440000001
SRX7442756,0.06780839500000001
SRX7442757,0.281166348
SRX7442758,0.031240518000000002
SRX7442759,0.8925897890000001
SRX7442761,0.7817316190000001
SRX7874204,-0.08110125600000001
SRX7874205,0.08110125600000001
SRX7874206,0.222966044
SRX7874207,0.38925316800000004
SRX8639787,0.016543097
SRX8639788,-0.016543098000000003
SRX8639789,-0.598311476
SRX8639790,-0.27102602200000003
SRX8639791,-0.35753080600000003
SRX8639792,-0.302240658
SRX8639793,-0.8987288760000001
SRX8639794,-0.656012488
SRX8639795,-0.511646134
SRX8639796,-0.778692668
SRX8639797,-0.190675118
SRX8639798,-0.128646118
SRX8639800,-0.039630355
SRX1156127,0.09075522200000001
SRX1156135,-0.09075522200000001
SRX1156136,-0.49601492700000005
SRX1156137,-0.35760635900000004
SRX1156138,0.176283457
SRX1156140,0.206398931
ERX2195929,-0.035533209
ERX2195930,0.035533209
ERX2195931,-0.9345763730000001
ERX2195932,-0.7679503550000001
ERX2195933,-0.505410436
ERX2195934,-0.688379515
SRX4579961,0.020647666000000002
SRX4579962,-0.048397309000000006
SRX4579963,0.027749644
SRX4579964,-1.335860241
SRX4579965,-1.963665873
SRX4579966,-1.18619988
SRX5630349,0.01988815
SRX5630350,-0.01988815
SRX5630351,0.11143254200000001
SRX5630352,-0.024997464
SRX1411278,0.10554458200000001
SRX1411287,0.068463833
SRX1411289,0.07384942400000001
SRX1411279,-0.057896498000000005
SRX1411280,-0.047648085
SRX1411281,-0.39354304100000004
SRX1411282,-0.49060115
SRX1411283,-0.42887173300000003
SRX1411284,-0.19426063400000002
SRX1411285,-0.278418434
SRX1411286,-0.139129049
SRX1411288,0.062371461
SRX2711962,-0.018227178
SRX2711963,0.018227179
SRX2711964,0.071980025
SRX2711965,0.045029262
SRX2711966,-1.720410478
SRX2711967,-1.678716085
ERX3558798,-0.11344707600000001
ERX3558799,0.159630413
ERX3558800,0.506019415
ERX3558801,0.22080607400000002
ERX3558802,-0.345096964
ERX3558803,-0.047004021
ERX3558804,0.008625933
ERX3558805,0.383475051
ERX3593017,4.382184949
ERX3593018,4.429402324
ERX3593020,-0.217272408
ERX3593021,0.08082612900000001
ERX3593022,0.136446278
SRX7058492,0.027395255
SRX7058494,0.015939114
SRX7058495,0.006735294
SRX7058509,-0.027395255
SRX2662717,0.195339962
SRX2662718,-0.16130450100000002
SRX2662721,-0.106719874
SRX2662722,0.106719875
SRX8143226,-0.077794294
SRX8143227,0.077794294
SRX8143228,0.047195560000000004
SRX8143229,0.216317159
ERX2456848,0.6109722820000001
ERX2456849,0.479795927
ERX2456850,0.745133459
ERX2456851,-0.10505596800000001
ERX2456852,-0.047671356000000005
ERX2456853,0.48549309100000004
ERX2456854,-0.030785775
ERX2456855,0.33913723700000004
ERX2456856,0.072701978
ERX2456857,-0.41823510100000005
ERX2456858,-0.293327818
ERX2456859,0.33050948
SRX540108,-0.072046074
SRX540109,0.072046073
SRX540110,1.403894046
SRX540111,1.609645789
SRX540112,0.993079154
SRX540113,0.9372834630000001
SRX540114,-1.5954614020000002
SRX540115,-2.112548489
SRX1737662,-0.048445872
SRX1737664,0.07174728300000001
SRX1737665,-0.188764958
SRX1737667,-0.02152817
SRX1737668,0.06707151800000001
SRX1737670,-0.045543347000000005
SRX1516139,-0.031587174
SRX1516140,0.031587174
SRX1516141,0.05758935900000001
SRX1516142,0.10252541600000001
SRX591667,0.40409289400000004
SRX591668,0.251738825
SRX591669,0.373550251
SRX591670,-0.776233436
SRX591671,1.137760417
SRX591675,-0.40409289400000004
SRX591676,0.749565479
SRX591677,0.7283041920000001
SRX591678,-1.224829067
SRX591679,0.699901793
SRX2520351,0.7699010930000001
SRX2520352,0.6689187440000001
SRX2520353,-0.149800654
SRX2520354,-0.35335092300000004
SRX2520355,-0.580664884
SRX2520356,-0.321899076
SRX2520357,-0.5362558780000001
SRX2520358,0.300623596
SRX2520359,0.319021751
SRX2520360,0.325463979
SRX2652927,1.732653835
SRX2652931,1.192801414
SRX2652933,-0.302630661
SRX2652935,-0.20265986800000002
SRX2652937,0.50529053
SRX2940624,-0.48003661400000003
SRX2940626,-0.5626993880000001
SRX2940627,-0.110502863
SRX2940628,0.20617274200000002
SRX2940629,-0.095669878
SRX3763712,0.15056955400000002
SRX3763714,-0.15056955400000002
SRX3763715,0.021356659
SRX3763716,0.225511386
SRX3763717,0.316410136
ERX2259197,-0.8090866250000001
ERX2259198,-0.935324475
ERX2259199,0.7090720500000001
ERX2259200,-0.709072051
SRX6976948,0.156830083
SRX6976949,0.049185662000000005
SRX6976950,-0.206015746
SRX6976951,0.186913981
SRX6976952,0.37076657100000004
SRX6976953,0.313035227
SRX4342817,-0.33611636500000003
SRX4342818,-0.35714956400000003
SRX4342819,0.658525341
SRX4342820,-0.27834820400000004
SRX4342821,0.9716141330000001
SRX4342822,-0.11784203
ERX2300159,-0.16550962100000002
ERX2300160,0.16550962100000002
ERX2300161,-0.409597657
ERX2300162,-0.12708259500000002
ERX2300163,0.6659381160000001
ERX2300164,0.486297982
ERX2300165,0.001285556
ERX2300166,-0.15229424800000002
ERX2300167,0.12722237
ERX2300168,0.407768878
ERX2300169,-0.43268728100000003
ERX2300170,-0.395235616
ERX2068556,-0.273012609
ERX2068557,-0.137583902
ERX2068558,-0.20416883400000002
ERX2068559,0.38604401800000004
ERX2068560,-0.066519902
ERX2068561,-0.319524117
SRX6747256,0.22656827200000001
SRX6747257,0.332644151
SRX6747258,-0.045955148
SRX6747259,-0.267296278
SRX6747260,-0.24596099500000002
SRX6747265,0.179211113
SRX6747266,0.382449285
SRX6747268,0.42078955300000004
SRX6747269,0.143822254
SRX6747953,0.197508694
SRX6747954,-0.081073433
