,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.10663749506936676,3.0,0.0,0.0980524438,2.0,-0.1135308268,4.0,0.015478383000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.48058029350000003,0.18385071631100758,3.0,1.0,0.2878440204,3.0,0.4998729303,5.0,0.6540239298,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09934469335000001,0.42123936251406935,4.0,6.0,0.1477360248,20.0,-0.4027994305,40.0,0.0305087621,63.0,0.621933417,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5449469770250001,0.07522099643986799,4.0,7.0,0.6416539022000001,33.0,0.4702444531,81.0,0.5039464296,82.0,0.5639431232000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.604104559125,0.34114694423752623,4.0,8.0,1.8948959728,51.0,1.1189881044,65.0,1.6292775631,76.0,1.7732565962,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3916528622,0.8269380756230669,3.0,9.0,1.9165507319000001,22.0,1.8199920647,49.0,0.43841579,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39923661545,0.17532033286680423,2.0,10.0,0.5232068117,26.0,0.2752664192,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3316307310666666,0.14015770502485586,3.0,11.0,1.4833957662000001,54.0,1.2070685169,83.0,1.3044279101,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5216775182000002,0.3516196568335239,4.0,12.0,1.7886902463,48.0,1.0365270752,64.0,1.7729616501,78.0,1.4885311012,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.188856447025,0.13063541389012698,4.0,13.0,0.3508076473,38.0,0.0622818437,67.0,0.1066632619,72.0,0.23567303520000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4183690088666667,0.3926391454515942,3.0,14.0,0.6939535885,41.0,-0.0312010113,85.0,0.5923544494,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31062120665000004,0.3101160276063556,4.0,15.0,0.0615573671,52.0,0.059979155000000006,71.0,0.6997735217000001,80.0,0.42117478280000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4251883865000001,0.22386324188069548,3.0,16.0,1.6649970989,53.0,1.2217161707,77.0,1.3888518899,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2746246627000002,0.47066169235886274,3.0,17.0,1.6100036817,50.0,0.7365797646000001,66.0,1.4772905418,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2935412627333334,0.16239412317172605,3.0,18.0,1.3766167408,25.0,1.1064160931,62.0,1.3975909543,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2932148592,0.47033778868828596,4.0,19.0,0.6072819342,28.0,-0.0007691226,56.0,-0.2059005734,73.0,0.7722471986,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.308315429075,0.07680841102260166,4.0,21.0,1.34700947,34.0,1.2258835456,45.0,1.2651849182000001,58.0,1.3951837825,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28795135597500005,0.21641697394207318,4.0,23.0,0.0421817955,42.0,0.2964565433,70.0,0.5676529583000001,79.0,0.2455141268,,,,,,,,,,,,,,,,,,,,
