,PSPTO_4828
SRX1828913,0.0980524438
SRX1828914,0.2878440204
SRX1828915,-0.1135308268
SRX1828916,0.4998729303
SRX1828917,0.015478383000000002
SRX1828918,0.6540239298
SRX3983989,0.1477360248
SRX3983990,0.6416539022000001
SRX3983993,1.8948959728
SRX3983994,1.9165507319000001
SRX3983995,0.5232068117
SRX3983996,1.4833957662000001
SRX3983997,1.7886902463
SRX3983998,0.3508076473
SRX3983999,0.6939535885
SRX3984000,0.0615573671
SRX3984001,1.6649970989
SRX3984002,1.6100036817
SRX3984003,1.3766167408
SRX3984004,0.6072819342
SRX3984005,-0.4027994305
SRX3984006,1.34700947
SRX3984007,1.8199920647
SRX3984008,0.0421817955
SRX3984009,0.2600878826
SRX3984010,1.1064160931
SRX3984011,0.2752664192
SRX3984012,0.45880095460000003
SRX3984013,-0.0007691226
SRX3984014,0.5104996714
SRX3984015,1.3892960443
SRX3984016,0.5288743607
SRX3984017,1.1058569465
SRX3984019,0.4702444531
SRX3984020,1.2258835456
SRX3984021,1.4275980025
SRX3984022,1.2688056282
SRX3984023,-0.0054890509
SRX3984024,0.0622818437
SRX3984025,0.3057397227
SRX3984026,0.0305087621
SRX3984027,-0.0312010113
SRX3984028,0.2964565433
SRX3984029,0.1639146983
SRX3984031,1.3913982423
SRX3984032,1.2651849182000001
SRX3984034,-0.0324755257
SRX3984035,1.5405819976
SRX3984036,1.0365270752
SRX3984037,0.43841579
SRX3984038,0.7365797646000001
SRX3984039,1.1189881044
SRX3984040,0.059979155000000006
SRX3984041,1.2217161707
SRX3984042,1.2070685169
SRX3984043,1.6411420366
SRX3984045,-0.2059005734
SRX3984046,-0.12733920940000001
SRX3984047,1.3951837825
SRX3984048,1.5247556851000001
SRX3984049,1.2109103239
SRX3984050,1.4459338726
SRX3984051,1.3975909543
SRX3984052,0.621933417
SRX3984056,1.7729616501
SRX3984057,1.6292775631
SRX3984058,1.4772905418
SRX3984059,0.1066632619
SRX3984061,0.2070441637
SRX3984062,0.472741043
SRX3984063,0.5676529583000001
SRX3984064,0.6997735217000001
SRX3984065,0.23567303520000002
SRX3984066,0.7722471986
SRX3984067,0.5765580136
SRX3984068,0.20932672060000002
SRX3984069,1.7732565962
SRX3984070,1.3888518899
SRX3984071,1.4885311012
SRX3984073,0.2455141268
SRX3984074,0.42117478280000004
SRX3984077,0.5039464296
SRX3984078,0.5639431232000001
SRX3984079,1.3044279101
SRX3984080,0.165303786
SRX3984082,0.5923544494
SRX3984084,1.2829690732999999
SRX6997963,-0.0563865587
SRX6997964,0.1029881291
SRX6997965,0.1584627771
SRX6997967,-0.1293585981
SRX6997968,-0.2637840926
SRX6997969,0.0088853325
SRX6997971,0.1857451568
SRX6997972,0.4719369175
SRX6997973,0.2840504827
SRX3159100,0.2971392807
SRX3159101,-0.15430414650000002
SRX3159102,-0.0142080734
SRX3159103,-0.1286270608
SRX3159000,-0.5833248477
SRX3159001,-0.07185213630000001
SRX3159002,-0.0016679179
SRX3159003,-0.1396992323
SRX3159004,-0.1725673533
SRX3159005,0.015298006500000001
SRX3159006,0.10086037610000001
SRX3159007,-0.1096128103
SRX3159008,-0.072889747
SRX3159009,0.0203872771
SRX3159010,0.4051179266
SRX3159012,0.5042707964
SRX3159013,0.1643865015
SRX3159014,-0.0671631525
SRX3159015,-0.2518804014
SRX3159016,-0.11320186010000001
SRX3159017,-0.6542287435
SRX3159018,0.31817692470000003
SRX3159019,-0.8905405071
SRX3159020,0.34563813460000004
SRX3159021,0.364236593
SRX3159022,0.180904326
SRX3159023,-0.1928319031
SRX3159024,0.2590430658
SRX3159025,-0.2098143787
SRX3159026,0.3825295195
SRX3159027,-0.0672436055
SRX3159028,-0.4827072475
SRX3159029,-0.4968232367
SRX3159030,-0.5375682179
SRX3159034,0.2080321074
SRX3159036,-0.3707517173
SRX3159037,-0.2657488322
SRX3159041,-0.0955849804
SRX3159042,-0.3395786965
SRX3159043,-0.0645683495
SRX3159045,-0.1601790112
SRX3159047,-0.013183378400000001
SRX3159048,-1.1196586794
SRX3159049,-0.3696656048
SRX3159050,-0.2603418431
SRX3159051,-0.44686486540000003
SRX3159052,-0.1130188599
SRX3159053,-0.4851895258
SRX3159054,-0.35089607510000004
SRX3159055,0.2481185767
SRX3159056,0.2769835198
SRX3159057,0.33334881510000003
SRX3159058,0.12000926340000001
SRX3159060,-0.2668471368
SRX3159061,0.2193769241
SRX3159062,0.37583412580000003
SRX3159063,-0.4701478767
SRX3159066,-0.4191492858
SRX3159069,-1.0171773351
SRX3159070,-0.6941965598000001
SRX3159071,0.050361625800000004
SRX3159073,-0.4809790725
SRX3159074,-0.213042589
SRX3159075,-0.4349445394
SRX3159076,-0.6776582227
SRX3159080,-0.3158783526
SRX3159082,-0.066177394
SRX3159083,-0.2196999171
SRX3159086,-0.0492558826
SRX3159087,-0.413832095
SRX3159088,0.0422616611
SRX3159089,0.2997508152
SRX3159090,-0.6175271698
SRX3159091,-0.2169343796
SRX3159092,0.5451508748
SRX3159093,0.2944892237
SRX3159094,0.6214765191
SRX3159095,0.1932950839
SRX3159096,0.7310595815
SRX3159097,0.056084079700000004
SRX3159098,0.4491074935
SRX3159099,0.6026078914
SRX3158988,-0.034299435600000004
SRX3158989,0.0346199777
SRX3158990,-0.0830533953
SRX3158991,-0.34162326190000003
SRX3158992,0.024799177800000002
SRX3158996,0.0095002578
SRX3644656,0.1243897644
SRX3644657,-0.1029570194
SRX3644658,-0.021432745000000003
SRX3644659,0.0546335176
SRX3644660,0.2545811123
SRX3644661,0.2035875634
SRX3644662,0.042800102300000004
SRX3644663,0.0669302838
SRX3644664,0.2423223573
SRX3644665,0.0188330661
SRX3644666,-0.1458578157
SRX3644667,-0.241087127
SRX3644668,0.4995323962
SRX3644669,0.1293022962
SRX3644670,0.2684855293
SRX3644671,0.075382715
SRX3644672,-0.0944463125
SRX3644673,0.0465686058
