,BSU_00650
SRX8138083,0.411928997787574
SRX8138084,-0.3380280311546606
SRX8138085,-0.07390096663291246
SRX8138086,-0.4486140785252939
SRX8138087,-0.511681462705055
SRX8138088,-0.4108125162264926
ERX4111143,0.14608006320554612
ERX4111144,-0.05520455468281327
ERX4111145,-0.14483237982144548
ERX4111146,-0.3256694557476618
ERX4111148,-0.3198243198950488
ERX4111149,-0.16198638282306102
ERX4111150,-0.2797728870889173
ERX4111151,-0.14608006320554612
ERX4111152,-0.1691665748873472
ERX4111153,-0.4572642859162959
ERX4111154,-0.17238747387861686
ERX4111156,0.24529165772206074
ERX4111157,-0.4613750966671044
ERX4111158,-0.18696264198281387
SRX5577041,0.08571157229113169
SRX5577042,-0.0013712284645048813
SRX5577043,0.050381638210430964
SRX5577044,-0.1347219820370551
SRX5577045,0.3205813623677125
SRX5577046,0.5598952263772627
SRX5577047,0.4163064483079912
SRX5577048,0.675953671256897
SRX5577049,0.1770107617904726
SRX5577050,0.3935872653516963
SRX5577051,0.6590620751577294
SRX5577052,0.6983545774614273
SRX5577053,0.7524122222609124
SRX5577054,0.5690724569377164
SRX5577055,0.7343121892120363
SRX5577056,0.2330982810029818
SRX5577057,0.2842838610028844
SRX5577058,0.12796193188181434
SRX5577059,0.005756207645685407
SRX5577060,0.8886760251071504
SRX5577061,1.7866227904265817
SRX5577062,2.2740917350926546
SRX5577063,2.1258079280607145
SRX5577064,1.0051550721141167
SRX5577065,1.2407783535632315
SRX5577066,2.133781790363999
SRX5577067,1.800904085379849
SRX5577068,1.8430632418853348
SRX533166,-0.06336721826274427
SRX533171,0.06336721826274339
SRX533786,-0.1810339355653756
SRX533787,-0.3716859691996381
SRX533789,0.15695994234565006
SRX533791,-0.3394418209553818
SRX533792,-0.146423461317581
SRX533793,-0.4566147198887123
SRX533794,-0.2534587181840049
SRX533795,-0.3017720998362865
SRX4703435,-0.3025565283290623
SRX4703436,0.14961773422075586
SRX4703437,0.15293879410830735
SRX4703438,0.9904664353782402
SRX4703439,0.8302771773068875
SRX4703440,0.9317259895051592
SRX6902408,-0.39605144023896294
SRX6902409,-0.4955864354636508
SRX6902410,-0.36903189612453996
SRX6902411,0.3424135916879365
SRX6902412,-0.4260989551348473
SRX6902413,-0.11645098912009112
SRX6902414,0.3715893935021359
SRX6902415,-0.3715893935021359
SRX5278698,0.2207428309198596
SRX5278699,0.08263898819438431
SRX5278700,-0.3033818191142461
SRX5278701,0.07878203573191822
SRX5278702,-0.2471796753792428
SRX5278703,-0.02933196796338855
SRX5278704,0.8866008055602288
SRX5278705,1.398350644692277
SRX5278707,0.2381758597873107
SRX5278708,0.23690967808236785
SRX5278709,1.050695149189468
SRX5278710,-0.4786104432412941
SRX5278711,-0.2878818151135816
SRX5278713,0.2470321518917622
SRX5278714,0.3091895761775083
SRX5278715,0.6450745601754235
SRX5278716,-0.28466971234703564
SRX5278717,-0.26756026085364226
SRX5278718,0.16576206827796106
SRX5278719,0.10670757959808076
SRX5278720,-0.20926253832422947
SRX5278721,-0.22119575411872905
SRX1254783,1.811864468558196
SRX1254784,1.9908968847142123
SRX1254785,2.135944383320843
SRX1254786,1.9190563876721545
SRX1473807,0.07871575000547093
SRX1473808,0.020003784122613943
SRX1473809,-0.098719534128084
SRX7520944,0.13325107086546595
SRX7520945,0.11660565192795147
SRX7520946,-0.06286340256162504
SRX7520947,-0.1869933202317924
SRX7520948,0.5221218779195178
SRX7520949,0.6864079827395361
SRX7520950,1.1262521655624935
SRX7520951,1.2577715267449658
SRX959206,-0.1448110955585209
SRX959207,0.12773906634273313
SRX959208,-0.33337252966900444
SRX959209,-0.35989459931426193
SRX959210,-0.9923213918957924
SRX959211,-0.9228623653586796
SRX959212,0.2880651292294232
SRX959213,0.013328624297940015
SRX959214,0.12196774425477575
SRX959215,0.05631845831371508
SRX959216,-0.07482588300037207
SRX959217,-0.40485407309548105
SRX3269802,-0.002881537766154629
SRX3269803,0.002881537766154629
SRX3269804,-0.5891358752598652
SRX3269805,0.09630090094840772
SRX3269806,0.010690784069021577
SRX3269807,0.95706022115551
SRX3269808,0.7494453368363754
SRX3269809,0.6769284948751917
SRX3269810,0.6522067761922754
SRX3269811,0.6434035432855447
SRX2529102,-0.13464417633972214
SRX2529103,0.13464417633972306
SRX2529104,-0.7205677621935742
SRX2529105,-0.7269180286935749
ERX1981712,0.9308901339829436
ERX1981713,0.3482743035334641
ERX1981714,0.2832477073913973
ERX1981715,0.3543217303632833
ERX1981716,-0.2029526133359747
ERX1981717,-0.1513691170273077
ERX2274784,0.13238120712474366
ERX2274785,0.7463912223266957
ERX2274786,0.22364568706811827
ERX2274787,0.9508862869715048
ERX2274788,1.5969660930236795
ERX2274789,0.9444361145527242
ERX2274790,0.9859033642351384
ERX2274791,0.5020810866755339
ERX2274792,0.8936451095097153
ERX2274793,1.074279429312706
ERX2274794,1.382745248536228
ERX2274795,1.5083686461937953
ERX2274796,0.11941391257865686
ERX2274797,0.19911647928678897
ERX2274798,-0.31853039186544674
ERX2274799,1.3650138914880632
ERX2274800,1.4789369019715322
ERX2274801,0.8959883870949543
ERX1819430,-0.6009272505416074
ERX1819431,-0.8162024443403171
ERX1819432,-0.8220410536503362
ERX1819433,-0.6231505668936279
ERX1819434,0.4731284463085999
ERX1819435,-0.3737355370718074
ERX1819436,0.319805431163708
ERX1819437,-0.5893325383884358
ERX1819438,-0.4659876120543718
ERX1819439,-0.797277903862236
ERX1819440,-0.509073456679749
ERX1819441,-0.4766034410577032
ERX1819442,-0.00714083425422718
ERX1819443,-0.6343084159996586
ERX1819444,0.15900420254069306
ERX1819445,-0.4394178354050755
ERX3440914,0.1409830058162833
ERX3440915,0.24708740622970016
ERX3440916,-0.04928064955100275
ERX3440917,-0.8152688027290811
ERX3440918,2.1244895937699706
ERX3440919,2.2387249597138785
ERX3440920,2.14401349469782
ERX3440921,6.585523564492528
ERX3440922,6.628775954087957
ERX3440923,6.537710988087095
ERX3440924,6.325568532758687
ERX3440925,-0.14114595720083134
ERX3440926,6.2311802105925
ERX3440927,6.310057830833415
ERX3440928,5.659678179901048
ERX3440929,5.3334579306594945
ERX3440930,5.598370095128309
ERX3440931,6.862524416323034
ERX3440932,6.363923241805527
ERX3440933,6.959957942755179
ERX3440934,6.641318361284572
ERX3440935,6.740898918625753
ERX3440936,0.00016295138454847089
ERX3440937,6.687185005160684
ERX3440938,0.28085425734623026
ERX3440939,0.16845188862866145
ERX3440940,-0.04152763113438862
ERX3440941,0.12265388896779728
ERX3440942,-0.6997088457307044
ERX3440943,-0.4854479820587851
SRX5347612,-0.6166249502978354
SRX5347613,0.16150873371263286
SRX5347614,0.4551162165852021
SRX5347615,-0.7543976084308555
SRX5347616,0.05018053578197357
SRX5347617,0.8798212279365987
SRX5347618,-0.4246695478723099
SRX5347619,-0.06934012094080089
SRX5347620,0.3474503951488637
SRX5347621,-0.4723729146963586
SRX5347622,0.16497501418393454
SRX5347623,0.3969795012925159
SRX8170783,0.4119290892036398
SRX8170784,-0.33802803064124465
SRX8170785,-0.07390105856239515
SRX8170786,-0.28608320775512475
SRX8170787,-0.3742391927118458
SRX8170788,-0.4361020087825338
SRX5177009,3.6762327971101048
SRX5177010,3.5268283519244497
SRX5177011,2.5439831460859272
SRX5177012,2.8758837290705688
SRX7354731,-0.24935518161852155
SRX7354732,0.24935518161852066
SRX7354733,2.6789308234745226
SRX7354734,3.160448299102629
SRX7354735,1.052679362633392
SRX7354736,1.4101058833417914
SRX7354737,1.6738016698647664
SRX7354738,1.6797464349068294
SRX2508581,-0.022395764200077828
SRX2508582,-0.4610358718000862
SRX2508583,0.8239233070526653
SRX2508584,0.7053918348609893
SRX2508585,-0.06932755584721527
SRX2508586,-0.2759062285315061
SRX2508587,0.9624780369973592
SRX2508588,1.074139807385342
SRX2508589,0.09172332004729132
SRX2508590,-0.1636141545404759
SRX2508591,1.0764740224811402
SRX2508592,0.37562055496505
SRX1736086,-0.7444911842515611
SRX1736087,0.11792929208347268
SRX1736088,0.6265618921680876
SRX1736089,-1.7293580759878897
SRX1736090,-1.3435236653774858
SRX1736091,-1.1793396796615827
SRX1736092,-0.6710392217652741
SRX1736093,-0.050956141899172185
SRX1736094,0.043308127330569324
SRX1736095,-1.7057606345977667
SRX1736096,-1.7226845428558504
SRX1736097,-1.2009230089221727
SRX7176371,0.04843092207383837
SRX7176372,0.046454372749580315
SRX7176373,-0.09488529482341956
SRX7176374,0.08419513192722672
SRX7176375,0.03908727769467557
SRX7176376,0.21143129009722728
