,b0486
p1k_00001,0.02126000750000045
p1k_00002,-0.02126000749999957
p1k_00003,1.549030870500001
p1k_00004,1.5838396585000003
p1k_00005,0.19789128250000051
p1k_00006,-0.3155076984999994
p1k_00007,2.0336414925
p1k_00008,1.6664079055000007
p1k_00009,-0.4211152064999997
p1k_00010,-0.19956182750000015
p1k_00011,1.5499125735000003
p1k_00012,1.6537004985
p1k_00014,0.4124859495000006
p1k_00015,1.4562962285000003
p1k_00016,1.6032123795000004
p1k_00017,1.458075409500002
p1k_00018,1.5358942384999998
p1k_00019,1.7521557725
p1k_00020,1.7394984075000002
p1k_00021,1.2149282505000008
p1k_00022,1.2725342905000012
p1k_00023,2.0990299975000006
p1k_00024,1.9724507435000005
p1k_00025,2.3761408475000003
p1k_00026,2.3719022635
p1k_00027,1.2809341935000005
p1k_00028,1.2748004135000004
p1k_00029,-0.08834395849999943
p1k_00030,-0.019499018499999462
p1k_00031,1.9139353635000005
p1k_00032,1.9018481725000005
p1k_00033,1.3550908315
p1k_00034,1.2902344115000002
p1k_00035,0.8693530825000009
p1k_00036,0.8781055464999996
p1k_00037,2.8554517715000003
p1k_00038,2.8812023815
p1k_00039,-0.3543636244999995
p1k_00040,-0.32143018249999944
p1k_00041,1.3007166564999997
p1k_00042,0.833391089500001
p1k_00043,-1.2879893554999993
p1k_00044,-1.1761639304999991
p1k_00045,-2.2466635335
p1k_00046,-2.3972423965
p1k_00047,-1.1455330264999994
p1k_00048,-1.1056042094999996
p1k_00049,2.4973215975
p1k_00050,0.9688955114999996
p1k_00051,0.8660822315000001
p1k_00052,1.6182535705000012
p1k_00053,1.4836947055000005
p1k_00054,2.7860685215
p1k_00055,2.9747711035
p1k_00056,-0.15976632849999906
p1k_00057,0.07362389550000081
p1k_00058,-1.6298234534999994
p1k_00059,-1.8485900724999995
p1k_00060,-0.5445508644999997
p1k_00061,-0.3837228104999992
p1k_00062,-1.6151091134999995
p1k_00063,-1.6354451634999996
p1k_00064,0.6179840805000003
p1k_00065,0.8248888185000007
p1k_00066,0.3292433025000001
p1k_00067,0.2677554595000009
p1k_00068,1.243139853500001
p1k_00070,0.4225842145000005
p1k_00071,0.5850618045000004
p1k_00072,0.2499238625000002
p1k_00073,0.8408568285000007
