,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.030066190942653736,2.0,0.0,0.02126000750000045,1.0,-0.02126000749999957,,,,,,,,
1,fur__wt_dpd,1.5664352645000008,0.024613530039684358,2.0,2.0,1.549030870500001,3.0,1.5838396585000003,,,,,,,,
2,fur__wt_fe,-0.05880820799999943,0.36302790091936343,2.0,4.0,0.19789128250000051,5.0,-0.3155076984999994,,,,,,,,
3,fur__delfur_dpd,1.8500246990000004,0.25967335964715954,2.0,6.0,2.0336414925,7.0,1.6664079055000007,,,,,,,,
4,fur__delfur_fe2,-0.3103385169999999,0.1566618966856929,2.0,8.0,-0.4211152064999997,9.0,-0.19956182750000015,,,,,,,,
5,acid__wt_ph5,1.6018065360000002,0.07338914557278049,2.0,10.0,1.5499125735000003,11.0,1.6537004985,,,,,,,,
6,acid__delgadx_ph5,0.4124859495000006,,1.0,12.0,0.4124859495000006,,,,,,,,,,
7,acid__delgadw_ph5,1.5297543040000003,0.10388540663792685,2.0,13.0,1.4562962285000003,14.0,1.6032123795000004,,,,,,,,
8,acid__delgade_ph5,1.496984824000001,0.05502622168989489,2.0,15.0,1.458075409500002,16.0,1.5358942384999998,,,,,,,,
9,oxidative__wt_pq,1.7458270900000001,0.00895010862345321,2.0,17.0,1.7521557725,18.0,1.7394984075000002,,,,,,,,
10,oxidative__deloxyr_pq,1.243731270500001,0.04073362152130384,2.0,19.0,1.2149282505000008,20.0,1.2725342905000012,,,,,,,,
11,oxidative__delsoxr_pq,2.0357403705000006,0.08950504886093452,2.0,21.0,2.0990299975000006,22.0,1.9724507435000005,,,,,,,,
12,oxidative__delsoxs_pq,2.3740215555,0.0029971314890290296,2.0,23.0,2.3761408475000003,24.0,2.3719022635,,,,,,,,
13,nac_ntrc__wt_csn,1.2778673035000003,0.004337237432306484,2.0,25.0,1.2809341935000005,26.0,1.2748004135000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05392148849999945,0.04868072392438097,2.0,27.0,-0.08834395849999943,28.0,-0.019499018499999462,,,,,,,,
15,nac_ntrc__wt_gln,1.9078917680000005,0.008546934721597003,2.0,29.0,1.9139353635000005,30.0,1.9018481725000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3226626215000001,0.045860414385482766,2.0,31.0,1.3550908315,32.0,1.2902344115000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8737293145000002,0.006188926646490242,2.0,33.0,0.8693530825000009,34.0,0.8781055464999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.8683270765,0.01820843095068997,2.0,35.0,2.8554517715000003,36.0,2.8812023815,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33789690349999946,0.02328746016601388,2.0,37.0,-0.3543636244999995,38.0,-0.32143018249999944,,,,,,,,
20,misc__wt_no_te,1.0670538730000003,0.33044907744754737,2.0,39.0,1.3007166564999997,40.0,0.833391089500001,,,,,,,,
21,misc__bw_delcbl,-1.2320766429999992,0.07907251632656778,2.0,41.0,-1.2879893554999993,42.0,-1.1761639304999991,,,,,,,,
22,misc__bw_delfabr,-2.321952965,0.10647533513065996,2.0,43.0,-2.2466635335,44.0,-2.3972423965,,,,,,,,
23,misc__bw_delfadr,-1.1255686179999995,0.028233937265456584,2.0,45.0,-1.1455330264999994,46.0,-1.1056042094999996,,,,,,,,
24,misc__nitr_031,2.4973215975,,1.0,47.0,2.4973215975,,,,,,,,,,
25,omics__wt_glu,0.9174888714999998,0.07269996748403093,2.0,48.0,0.9688955114999996,49.0,0.8660822315000001,,,,,,,,
26,omics__wt_gly,1.5509741380000008,0.09514748591026569,2.0,50.0,1.6182535705000012,51.0,1.4836947055000005,,,,,,,,
27,omics__wt_thr,2.8804198125,0.1334328753596108,2.0,52.0,2.7860685215,53.0,2.9747711035,,,,,,,,
28,omics__bw_ac,-0.04307121649999912,0.16503181005304723,2.0,54.0,-0.15976632849999906,55.0,0.07362389550000081,,,,,,,,
29,omics__bw_fum,-1.7392067629999994,0.15469135979215393,2.0,56.0,-1.6298234534999994,57.0,-1.8485900724999995,,,,,,,,
30,omics__bw_glc,-0.46413683749999946,0.11372260758843661,2.0,58.0,-0.5445508644999997,59.0,-0.3837228104999992,,,,,,,,
31,omics__bw_pyr,-1.6252771384999996,0.014379758857548724,2.0,60.0,-1.6151091134999995,61.0,-1.6354451634999996,,,,,,,,
32,ompr__wt_nacl,0.7214364495000005,0.14630374329942625,2.0,62.0,0.6179840805000003,63.0,0.8248888185000007,,,,,,,,
33,ompr__bw_delompr_nacl,0.2984993810000005,0.04347847074583323,2.0,64.0,0.3292433025000001,65.0,0.2677554595000009,,,,,,,,
34,minspan__wt_ade,1.243139853500001,,1.0,66.0,1.243139853500001,,,,,,,,,,
35,minspan__wt_glc,0.4191899605000004,0.16759475159491502,3.0,67.0,0.4225842145000005,68.0,0.5850618045000004,69.0,0.2499238625000002,,,,,,
36,minspan__wt_glc_anaero,1.1887819220000009,0.4920403859176275,2.0,70.0,0.8408568285000007,71.0,1.536707015500001,,,,,,,,
37,minspan__wt_trp,0.2251607395000006,,1.0,72.0,0.2251607395000006,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1281091414999995,,1.0,73.0,1.1281091414999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5601502225000008,,1.0,74.0,0.5601502225000008,,,,,,,,,,
40,minspan__bw_delmntr,-1.3513714454999994,,1.0,75.0,-1.3513714454999994,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5745742185000005,,1.0,76.0,0.5745742185000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2957492834999993,,1.0,77.0,-0.2957492834999993,,,,,,,,,,
43,cra_crp__wt_ac,1.9708461285000003,0.07156741859423602,2.0,78.0,2.021451935500001,79.0,1.9202403215,,,,,,,,
44,cra_crp__wt_fru,0.25302885850000045,0.10609142635305724,2.0,80.0,0.1780108915000005,81.0,0.3280468255000004,,,,,,,,
45,cra_crp__delcra_ac,-0.09822414349999997,0.019260402194342476,2.0,82.0,-0.08460498250000015,83.0,-0.1118433044999998,,,,,,,,
46,cra_crp__delcra_fru,1.5553877685000002,0.02480042684723372,2.0,84.0,1.5729243185,85.0,1.5378512185000002,,,,,,,,
47,cra_crp__delcra_glc,0.18022389350000045,0.19703342084516615,2.0,86.0,0.040900225500000616,87.0,0.3195475615000003,,,,,,,,
48,rpoB__wt_031,-0.4083631694999994,,1.0,88.0,-0.4083631694999994,,,,,,,,,,
49,rpoB__wt_044,1.3118334435000003,,1.0,89.0,1.3118334435000003,,,,,,,,,,
50,rpoB__wt_lb,1.5468385665000013,0.07978522410056892,2.0,90.0,1.603255239500002,91.0,1.4904218935000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.18115540349999915,,1.0,92.0,-0.18115540349999915,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.16031345149999954,,1.0,93.0,-0.16031345149999954,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9250052879999996,0.01846336203719097,2.0,94.0,-0.9119497194999996,95.0,-0.9380608564999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7176720554999996,,1.0,96.0,-0.7176720554999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.7326168809999998,0.2563112026671199,2.0,97.0,-2.5513774915,98.0,-2.9138562704999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.1913647689999998,0.23554310315129093,2.0,99.0,-3.3579188945,100.0,-3.0248106434999995,,,,,,,,
57,crp__wt_fru,-0.6869960284999994,,1.0,101.0,-0.6869960284999994,,,,,,,,,,
58,crp__wt_glyc,-1.6575391389999994,0.18067520337680845,2.0,102.0,-1.5297824774999995,103.0,-1.7852958004999993,,,,,,,,
59,crp__delar1_glyc,-0.31722097999999965,0.01822591840849573,2.0,104.0,-0.3301086504999997,105.0,-0.3043333094999996,,,,,,,,
60,crp__delar1ar2_glyc,-0.5309447571666664,0.16827952695775958,3.0,106.0,-0.5556062234999999,107.0,-0.6855327414999994,108.0,-0.3516953064999999,,,,,,
61,crp__delar2_glyc,-0.12147620083333315,0.03738605861940591,3.0,109.0,-0.1487065715,110.0,-0.0788507144999997,111.0,-0.13687131649999973,,,,,,
