,PA4443
SRX7442752,-0.08554858800000001
SRX7442753,0.08554858800000001
SRX7442754,-2.068840669
SRX7442755,-2.223542678
SRX7442756,-0.421899628
SRX7442757,0.07055222700000001
SRX7442758,0.084394098
SRX7442759,-2.710562684
SRX7442761,-2.850106576
SRX7874204,0.03466651
SRX7874205,-0.03466651
SRX7874206,1.026059791
SRX7874207,0.7947489350000001
SRX8639787,0.055018324
SRX8639788,-0.055018324
SRX8639789,0.38124522800000005
SRX8639790,0.013503397
SRX8639791,0.10765774400000001
SRX8639792,-0.10451056
SRX8639793,0.12325751400000001
SRX8639794,0.207764051
SRX8639795,0.33266505500000004
SRX8639796,0.46832981500000004
SRX8639797,0.012748861
SRX8639798,0.143073377
SRX8639800,0.131987383
SRX2940624,-3.142526306
SRX2940626,-3.810403249
SRX2940627,0.036347003
SRX2940628,-0.08605836800000001
SRX2940629,0.049711365
ERX2195929,-0.022401478000000002
ERX2195930,0.022401478000000002
ERX2195931,1.7443188630000002
ERX2195932,1.624837382
ERX2195933,-0.543801033
ERX2195934,-0.639781405
SRX4579961,-0.021764114
SRX4579962,0.13782565400000002
SRX4579963,-0.11606154
SRX4579964,0.976769595
SRX4579965,0.79723391
SRX4579966,0.920883807
SRX540108,0.12496557500000001
SRX540109,-0.12496557500000001
SRX540110,0.272164349
SRX540111,0.6511375850000001
SRX540112,-1.057424736
SRX540113,0.034591103000000005
SRX540114,0.9444380950000001
SRX540115,1.473620156
SRX1737662,-1.961877613
SRX1737664,-1.964539304
SRX1737665,-2.153717108
SRX1737667,-0.023534646000000003
SRX1737668,0.11433532800000001
SRX1737670,-0.09080068200000001
SRX6976948,-0.009935936000000001
SRX6976949,0.038652931
SRX6976950,-0.028716995000000002
SRX6976951,0.0018390810000000002
SRX6976952,-0.355214884
SRX6976953,-0.256261102
SRX5630349,0.068845344
SRX5630350,-0.068845344
SRX5630351,-0.01536043
SRX5630352,-0.00893268
SRX4342817,-0.515301597
SRX4342818,0.589600184
SRX4342819,-0.361454657
SRX4342820,-0.06802691
SRX4342821,-0.006271678
SRX4342822,-0.675928529
SRX1411278,-0.56352914
