,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12098397339146821,2.0,0.0,-0.08554858800000001,1.0,0.08554858800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1461916734999997,0.10939083962708213,2.0,2.0,-2.068840669,3.0,-2.223542678,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08898443433333332,0.2883960713650254,3.0,4.0,-0.421899628,5.0,0.07055222700000001,6.0,0.084394098,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.78033463,0.0986724323063631,2.0,7.0,-2.710562684,8.0,-2.850106576,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04902584860214252,2.0,9.0,0.03466651,10.0,-0.03466651,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.910404363,0.16356147483966493,2.0,11.0,1.026059791,12.0,0.7947489350000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07780765997983716,2.0,13.0,0.055018324,14.0,-0.055018324,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09947395225000003,0.2069320692828556,4.0,15.0,0.38124522800000005,16.0,0.013503397,17.0,0.10765774400000001,18.0,-0.10451056,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.28300410875000004,0.1505455277803039,4.0,19.0,0.12325751400000001,20.0,0.207764051,21.0,0.33266505500000004,22.0,0.46832981500000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09593654033333333,0.07225556940742443,3.0,23.0,0.012748861,24.0,0.143073377,25.0,0.131987383,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-3.4764647775000004,0.47226031539344127,2.0,26.0,-3.142526306,27.0,-3.810403249,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.0748276925344777,3.0,28.0,0.036347003,29.0,-0.08605836800000001,30.0,0.049711365,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03168047400480252,2.0,31.0,-0.022401478000000002,32.0,0.022401478000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.6845781225,0.0844861654413118,2.0,33.0,1.7443188630000002,34.0,1.624837382,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5917912190000001,0.06786837190200742,2.0,35.0,-0.543801033,36.0,-0.639781405,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1283352418977428,3.0,37.0,-0.021764114,38.0,0.13782565400000002,39.0,-0.11606154,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8982957706666667,0.09187453448127943,3.0,40.0,0.976769595,41.0,0.79723391,42.0,0.920883807,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17672801099475222,2.0,43.0,0.12496557500000001,44.0,-0.12496557500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4616509670000001,0.26797454506380985,2.0,45.0,0.272164349,46.0,0.6511375850000001,,,,,,,,,,,,
