,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.394561131000001,0.20590711950984464,2.0,0.0,0.540159451500001,1.0,0.248962810500001,,,,
1,ALE__GalactoseA6,-0.4495546664999992,0.1237967140593811,2.0,2.0,-0.3620171704999988,3.0,-0.5370921624999996,,,,
2,ALE__GalactoseA8,-0.39927241949999903,0.10333182900239202,2.0,4.0,-0.3262057824999989,5.0,-0.4723390564999992,,,,
3,ALE__IL_Control,6.661338147750939e-16,0.36069257073803623,4.0,6.0,0.1727632585000007,7.0,0.4190717715000005,8.0,-0.2262944324999996,9.0,-0.365540597499999
4,ALE__IL_TEOH_OAc,0.6419525505000006,0.5308762806235428,2.0,10.0,1.0173387685000002,11.0,0.2665663325000009,,,,
5,ALE__IL_TEA_HS,0.17087662000000045,0.4391740169411178,2.0,12.0,0.4814195455000005,13.0,-0.1396663054999996,,,,
6,ALE__IL_Mixed,0.2631342875000007,0.05302396469325947,2.0,14.0,0.2256406825000008,15.0,0.3006278925000005,,,,
7,ALE__IL_PP5350,-1.1805112569999991,0.006596465518507535,2.0,16.0,-1.185175662499999,17.0,-1.1758468514999991,,,,
8,ALE__IL_T8,-0.7222953159999994,0.04918069438062084,2.0,18.0,-0.6875193134999993,19.0,-0.7570713184999995,,,,
9,ALE__IL_T9,-0.9644885949999993,0.2664022599018225,2.0,20.0,-1.152863439499999,21.0,-0.7761137504999995,,,,
10,ALE__IL_Control2,-0.5108851459999992,0.01861091966607535,2.0,22.0,-0.5240450534999992,23.0,-0.4977252384999993,,,,
11,ALE__IL_Glc+Ace,-0.1910060859999989,0.058192138153380694,2.0,24.0,-0.149858030499999,25.0,-0.2321541414999988,,,,
12,ALE__XyloseA1,0.2410252305000009,0.43182685150836336,2.0,26.0,-0.0643224644999991,27.0,0.5463729255000009,,,,
13,ALE__XyloseA2,0.4092983490000006,0.21335423802165382,2.0,28.0,0.2584341205000005,29.0,0.5601625775000008,,,,
14,ALE__XyloseA3,0.3937514490000007,0.05682464737868171,2.0,30.0,0.3535703555000005,31.0,0.4339325425000009,,,,
15,ALE__XyloseA4,-0.12221295549999889,0.26088587312152006,2.0,32.0,0.0622612145000012,33.0,-0.306687125499999,,,,
16,Aromatic__Coumarate,1.2003351910000004,0.37930606005052164,3.0,34.0,1.6377597686666672,35.0,1.0008033956666669,36.0,0.962442408666667,,
17,Aromatic__Coumarate+ferulate,0.976980842666667,0.030626697319200872,3.0,37.0,1.0101455626666669,38.0,0.9497650166666672,39.0,0.971031948666667,,
