,PP_5148
SRX8894563,0.540159451500001
SRX8894564,0.248962810500001
SRX8894565,-0.3620171704999988
SRX8894566,-0.5370921624999996
SRX8894567,-0.3262057824999989
SRX8894568,-0.4723390564999992
SRX8245718,0.1727632585000007
SRX8245719,0.4190717715000005
SRX8245720,-0.2262944324999996
SRX8245721,-0.365540597499999
SRX8245722,1.0173387685000002
SRX8245723,0.2665663325000009
SRX8245724,0.4814195455000005
SRX8245725,-0.1396663054999996
SBRG_IL__IL3__1,0.2256406825000008
SBRG_IL__IL3__2,0.3006278925000005
SRX8245728,-1.185175662499999
SRX8245729,-1.1758468514999991
SRX8245730,-0.6875193134999993
SRX8245731,-0.7570713184999995
SRX8245732,-1.152863439499999
SRX8245733,-0.7761137504999995
SBRG_IL__wt__1,-0.5240450534999992
SBRG_IL__wt__2,-0.4977252384999993
SRX8245726,-0.149858030499999
SRX8245727,-0.2321541414999988
SRX8894553,-0.0643224644999991
SRX8894554,0.5463729255000009
SRX8894555,0.2584341205000005
SRX8894556,0.5601625775000008
SRX8894557,0.3535703555000005
SRX8894558,0.4339325425000009
SRX8894559,0.0622612145000012
SRX8894560,-0.306687125499999
SBRG_UNeb__coum__1,1.6377597686666672
SBRG_UNeb__coum__2,1.0008033956666669
SBRG_UNeb__coum__3,0.962442408666667
SBRG_UNeb__coumferul__1,1.0101455626666669
SBRG_UNeb__coumferul__2,0.9497650166666672
SBRG_UNeb__coumferul__3,0.971031948666667
SBRG_UNeb__ferulate__1,1.0969664086666668
SBRG_UNeb__ferulate__2,1.0325604246666673
SBRG_UNeb__ferulate__3,0.820615882666667
SBRG_UNeb__glc__1,0.0189306856666666
SBRG_UNeb__glc__2,0.1693024706666674
SBRG_UNeb__glc__3,-0.1882331563333332
SRX5659920,-0.0817428694999993
SRX5659925,0.081742869500001
SRX5704140,-0.1437022316666665
SRX5704141,0.0149827123333334
SRX5704142,-0.2397164396666662
SRX5704143,0.1596434613333333
SRX5704144,0.5788095873333337
SRX5704145,0.1669898313333329
SRX5704146,0.0372763723333333
SRX5704147,0.2039570623333331
SRX5704148,-0.1541810516666668
SRX5704149,-0.1355982876666663
SRX5704150,0.8571919853333334
SRX5704151,1.0219920973333334
SRX5704152,0.848073465333333
SRX5704153,-0.0490178546666664
SRX5704154,-0.5673263646666666
SRX5704155,0.3487677623333329
SRX5704156,0.6446505323333334
SRX5704157,-0.4033738266666669
SRX5704158,0.0496137463333337
SRX5704159,0.4536582563333331
SRX5704160,0.6363911143333336
SRX5704161,0.123208705333333
SRX5704162,-0.0278050336666666
SRX5704163,1.023473821333333
SRX5704164,-0.7043712336666665
SRX5704165,-0.3541909816666666
SRX5704166,-0.8951334676666667
SRX5704167,0.2188720203333334
SRX5704168,0.3672561273333334
SRX5704169,-0.1238360656666666
SRX5704170,0.4486307723333329
SRX5704171,0.1446879283333331
SRX5704172,-0.5867076656666668
SRX5704173,0.1741756123333333
SRX5704174,0.0033605043333331
SRX5704175,0.511019231333333
SRX4552613,0.5245903775
SRX4552614,0.5855235324999999
SRX4552615,0.3368059754999999
SRX4552616,0.8918691084999999
SRX4552617,1.2170761194999995
SRX4552618,1.1622950295
SRX4552619,0.1433479164999997
SRX4552621,-0.1433479164999997
SRX4552622,2.0958997375
SRX4552623,2.1478039865000005
SRX4552624,1.7610689165000002
SRX7195897,-0.1891714566666662
SRX7195898,0.2012331943333336
SRX7195899,-0.0120617376666665
SRX7195900,0.1866765533333332
SRX7195901,-0.2524253736666662
SRX7195902,0.3458893903333333
SRX801088,0.226988596
SRX801089,-0.226988596
SRX801090,-0.4622442629999996
SRX801091,-0.4061824639999996
SRX801092,-0.4377409329999997
SRX801093,-0.2579977529999997
SRX3921725,0.0792329790000003
SRX3921834,-0.0043406959999989
SRX3921973,-0.0748922829999996
SRX3922005,0.0447025450000007
SRX3922933,-0.3659315779999996
SRX3923031,0.1274179140000004
SRX5739419,-0.2845748639999996
SRX5739420,-0.5008440059999995
SRX5739421,-0.1181622959999995
SRX5739422,-0.0917757159999999
SRX5739423,-0.0793942459999996
SRX5739424,-0.0748911689999998
SRX5739425,-0.2498080759999998
SRX5739426,0.0792325750000007
SRX5739427,-0.0043414059999999
SBRG_Stress3__butanol__1,0.1478662249999995
SBRG_Stress3__butanol__2,0.0156591619999986
SBRG_Stress3__glc__1,0.1428105940000001
