,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.99785507005,0.00023808561094224094,2.0,34.0,7.998023422,38.0,7.9976867181
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.0356977307,0.07340668648785878,2.0,35.0,7.9837913649,39.0,8.0876040965
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.9510174351,0.09337294628854803,2.0,36.0,7.8849927916,40.0,8.0170420786
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.29073932675,0.02982536614146261,2.0,37.0,8.3118290454,41.0,8.2696496081
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.722379312600001,0.0157983651086682,2.0,42.0,8.7335504437,45.0,8.7112081815
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.975681317500001,0.0551600303345277,2.0,43.0,8.936677286,46.0,9.014685349
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.8096755431,0.01455250730693533,2.0,44.0,8.8199657197,47.0,8.7993853665
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.8895090769500005,0.5296865496346987,2.0,48.0,7.5149641258,52.0,8.2640540281
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.1586326629,0.0121261737663039,2.0,49.0,8.1500581632,53.0,8.1672071626
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.675920984249998,0.012511314536051686,2.0,50.0,8.6847678196,54.0,8.6670741489
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.36597925835,0.05114725061653483,2.0,51.0,8.4021458261,55.0,8.3298126906
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.502858096699999,0.00289747737472157,2.0,56.0,9.5049069226,57.0,9.5008092708
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.54019848125,0.034218444503385854,2.0,58.0,9.5160023871,59.0,9.5643945754
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.69244836555,0.023853455798707877,2.0,60.0,9.6755814252,61.0,9.7093153059
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.2280515192,0.07137479888866335,2.0,62.0,9.2785211235,63.0,9.1775819149
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.0600035638000005,0.3432822879914678,2.0,64.0,6.8172663301,65.0,7.3027407975
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.736520197700001,0.21142909794915168,2.0,66.0,7.8860231466,67.0,7.5870172488000005
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.569226674199999,0.21275908576007627,2.0,68.0,7.7196700665,69.0,7.4187832819
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3589681511,0.23287876270070348,2.0,70.0,7.5236383034,71.0,7.1942979988
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.429703853549999,0.031221179229754686,2.0,72.0,8.4517805611,73.0,8.407627146
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.3156426981,0.08743603433735002,2.0,74.0,8.3774693109,75.0,8.2538160853
38,ICA-Set002__USA300 LAC CA-MHB Control,7.967527958450001,0.04199461826709017,2.0,76.0,7.9972226378,77.0,7.9378332791
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.097692389550001,0.04226319481741193,2.0,78.0,9.1275769812,79.0,9.0678077979
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.454875887250001,0.022281316442138783,2.0,80.0,8.4391206173,81.0,8.4706311572
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.135846505349999,0.0023385130704366617,2.0,82.0,8.1341929269,83.0,8.1375000838
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.530125649150001,0.05326750266317032,2.0,84.0,8.4924598368,85.0,8.5677914615
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.25548825495,0.0011764420482631404,2.0,86.0,8.2563201251,87.0,8.2546563848
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.702110206850001,0.017033095383117574,2.0,88.0,8.7141544241,89.0,8.6900659896
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.1315659037,0.005593383496285623,2.0,90.0,8.1276107843,91.0,8.1355210231
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.887768019399999,0.20621518033714167,2.0,92.0,7.741951867,93.0,8.0335841718
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.332582676,0.052451282163867886,2.0,94.0,9.3696713333,96.0,9.2954940187
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.62058018865,0.0013340907980214879,2.0,95.0,7.619636844,97.0,7.6215235332999995
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.5206243912,0.18391294237311498,2.0,98.0,7.3905783025,99.0,7.6506704799000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7711456176,0.25198183264628204,2.0,100.0,7.9493236802,101.0,7.592967555
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.5272458914,0.07023831056556808,2.0,102.0,7.5769118771,103.0,7.4775799057
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.69282762185,0.11394525366423228,2.0,104.0,7.7733990834,105.0,7.6122561603
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.8703361011999995,0.046563400996876426,2.0,106.0,7.9032613978,107.0,7.8374108046
