,USA300HOU_RS08930
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.0876040965
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.0170420786
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.2696496081
USA300_LAC_U01-Set004_R10LB_Control_1,8.7335504437
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.936677286
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.8199657197
USA300_LAC_U01-Set004_R10LB_Control_2,8.7112081815
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.014685349
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.7993853665
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.5149641258
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1500581632
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.6847678196
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.4021458261
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.2640540281
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.1672071626
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6670741489
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3298126906
USA300_LAC_ICA-Set001_R10LB_Control_1,9.5049069226
USA300_LAC_ICA-Set001_R10LB_Control_2,9.5008092708
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.5160023871
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.5643945754
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.6755814252
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.7093153059
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.2785211235
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1775819149
USA300_TCH1516_BK-Set001_THB_Control_1,6.8172663301
USA300_TCH1516_BK-Set001_THB_Control_2,7.3027407975
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8860231466
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5870172488000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7196700665
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4187832819
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5236383034
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1942979988
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4517805611
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.407627146
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.3774693109
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2538160853
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9972226378
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9378332791
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.1275769812
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0678077979
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.4391206173
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4706311572
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1341929269
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1375000838
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4924598368
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.5677914615
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2563201251
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2546563848
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7141544241
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6900659896
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1276107843
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1355210231
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.741951867
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0335841718
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3696713333
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.619636844
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2954940187
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6215235332999995
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3905783025
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6506704799000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9493236802
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.592967555
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5769118771
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4775799057
USA300_TCH1516_ICA-Set003_Control_1,7.7733990834
USA300_TCH1516_ICA-Set003_Control_2,7.6122561603
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9032613978
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8374108046
