k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,-0.020321396000000002,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.012564052000000001,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.010323528,,Virulence Expression,Virulence
9,CodY,False,-0.009777207000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007573076000000001,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.007019947,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.007000359,,,Uncharacterized
6,Rex,False,-0.006429911000000001,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.006298082,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.005505908,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.005166497,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.004784797,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.0047750530000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.004526504000000001,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.003809685,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.0037248760000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.003320691,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002940872,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.002729008,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.002576267,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.002547802,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.001963102,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.001376548,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.001317274,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.0008431920000000001,,,Genomic Strain Difference
20,CcpA-2,False,-0.000816065,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.00035519400000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.000104902,SigB,Stress Response,Stress Response
22,VraR,False,7.39e-05,VraR,Cell Wall Biosynthesis,Structural Components
