,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2190149721660544,2.0,0.0,0.15486697200000002,1.0,-0.15486697200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2043681044999999,0.027730617244394528,2.0,2.0,1.223976612,3.0,1.184759597,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8831976373333333,0.21473609795337673,3.0,4.0,0.7170493170000001,5.0,1.12566955,6.0,0.806874045,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4933392555,0.1363334026273002,2.0,7.0,1.3969369820000002,8.0,1.5897415289999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02125916961901424,2.0,9.0,0.015032503000000001,10.0,-0.015032503000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44481290850000005,0.11362917969075842,2.0,11.0,-0.5251608720000001,12.0,-0.36446494500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0670312126274115,2.0,13.0,-0.047398225,14.0,0.047398225,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06900323325,0.2504727867533759,4.0,15.0,-0.169907406,16.0,0.404933036,17.0,-0.061896778000000006,18.0,0.102884081,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.08434656725,0.21821382005282428,4.0,19.0,-2.197716266,20.0,-2.067050557,21.0,-1.7862248410000001,22.0,-2.286394605,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4292528156666668,0.17962946633528504,3.0,23.0,0.26386179800000004,24.0,0.40354581700000003,25.0,0.6203508320000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3411627925,0.3752014710632609,2.0,26.0,0.606470297,27.0,0.075855288,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.24257359947610005,3.0,28.0,0.21598877100000002,29.0,0.046451686000000006,30.0,-0.26244045800000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05086415652760006,2.0,31.0,-0.03596639,32.0,0.03596639,,,,,,,,,,,,
