,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15513224967174521,3.0,0.0,0.003573657,6.0,0.1533145468,12.0,-0.15688820380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0425714445,0.16614418816572632,3.0,1.0,0.06662771220000001,7.0,0.0394325986,13.0,-0.2337746443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10216170070000001,0.13170576401834444,3.0,2.0,-0.0290043349,8.0,0.23440063800000002,14.0,0.10108879900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5360062888,0.5237062134438317,3.0,3.0,0.44316230100000004,9.0,1.0999253295,15.0,0.06493123590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.7829838499000004,0.28190790147507433,3.0,4.0,3.8967531737,10.0,3.9902288354,16.0,3.4619695406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.9123821965666665,0.13013311703973895,3.0,5.0,4.0449866045,11.0,3.9072901339,17.0,3.7848698513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7831790969,0.0442110322397722,2.0,18.0,-0.8144410176,71.0,-0.7519171762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.2655594364333336,0.4328959839837744,3.0,19.0,2.6612401482,70.0,2.332249823,205.0,1.8031883381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.50836527145,0.8139056075615025,8.0,20.0,-0.6689697829,32.0,1.1468075704,55.0,1.1170008473,67.0,0.1365264177,126.0,0.6420843945,147.0,1.2095262077,203.0,1.1593694918,210.0,-0.6754229749,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.22506622353333336,0.3481065442221541,3.0,21.0,0.2160273415,34.0,0.5776041843,61.0,-0.1184328552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5076687519625,0.3242888220236761,8.0,22.0,-0.0538945226,104.0,0.48356157400000005,111.0,0.16635858,133.0,0.8728070063000001,165.0,0.8914989059,238.0,0.5737684576000001,265.0,0.4847812636,270.0,0.6424687509,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3988182585142856,1.1581854073492228,7.0,23.0,-1.0971811605,56.0,-1.090871094,82.0,-1.5665122969,118.0,0.3036949037,134.0,1.2203854441,137.0,0.8540405282,227.0,-1.4152841342,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.574176323675,0.6935170418150692,4.0,24.0,3.0479103101,101.0,2.7286946661,139.0,2.9661830644,149.0,1.5539172541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.538596419675,0.20188423465254,4.0,25.0,0.7410391783,123.0,0.39325401660000003,155.0,0.3389702023,191.0,0.6811222815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.008201789133333331,0.27300298584800353,3.0,26.0,0.19316291700000002,59.0,-0.3053504061,159.0,0.1367928565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.92597505102,0.06816121568769568,5.0,27.0,2.9683949215,76.0,2.9784153958,146.0,2.8194424772,162.0,2.8956376290000003,262.0,2.9679848316,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.0160672816249998,0.6126885477936453,4.0,28.0,0.5766326275,94.0,1.7991630231,186.0,0.4831491151,231.0,1.2053243608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.7383295974,0.47811585934552114,3.0,29.0,2.2663521309,49.0,1.3347155798,260.0,1.6139210815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.35515805534,0.9260337558124487,5.0,30.0,-0.779434778,77.0,-0.017048688700000002,172.0,1.2519089017,259.0,-0.051882710400000004,280.0,1.3722475521,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.7239042803249998,1.3569989295731935,4.0,31.0,0.6948125952,40.0,3.2689065674,138.0,3.5324209822,192.0,3.3994769765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5877489379285714,0.49972279185746293,7.0,33.0,0.8351669532,39.0,0.7311625712,58.0,0.8239428857000001,122.0,0.032610854700000004,170.0,-0.27321482010000003,244.0,0.9844015937,261.0,0.9801725271,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.6388705030428572,1.0564684963610464,7.0,35.0,0.7081911589000001,79.0,1.1132211556,92.0,1.5771750912,208.0,1.6680322833,251.0,2.9107145340000002,263.0,0.3494364488,299.0,3.1453228495,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8923106743333333,0.47146303160615316,3.0,36.0,0.3597886306,234.0,1.0606299029,275.0,1.2565134895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
