,b0115
SRX1125282,0.003573657
SRX1125283,0.06662771220000001
SRX1125284,-0.0290043349
SRX1125285,0.44316230100000004
SRX1125286,3.8967531737
SRX1125287,4.0449866045
SRX1125288,0.1533145468
SRX1125289,0.0394325986
SRX1125290,0.23440063800000002
SRX1125291,1.0999253295
SRX1125292,3.9902288354
SRX1125293,3.9072901339
SRX1125294,-0.15688820380000001
SRX1125295,-0.2337746443
SRX1125296,0.10108879900000001
SRX1125297,0.06493123590000001
SRX1125298,3.4619695406
SRX1125299,3.7848698513
SRX5694250,-0.8144410176
SRX5694251,2.6612401482
SRX5694252,-0.6689697829
SRX5694253,0.2160273415
SRX5694254,-0.0538945226
SRX5694255,-1.0971811605
SRX5694256,3.0479103101
SRX5694257,0.7410391783
SRX5694258,0.19316291700000002
SRX5694259,2.9683949215
SRX5694260,0.5766326275
SRX5694261,2.2663521309
SRX5694262,-0.779434778
SRX5694263,0.6948125952
SRX5694264,1.1468075704
SRX5694265,0.8351669532
SRX5694267,0.5776041843
SRX5694268,0.7081911589000001
SRX5694269,0.3597886306
SRX5694271,0.9070739281
SRX5694273,3.0055718225
SRX5694274,0.7311625712
SRX5694275,3.2689065674
SRX5694276,1.3247748866
SRX5694277,0.5542012752000001
SRX5694278,0.1725543928
SRX5694279,0.705649072
SRX5694280,3.4845121554
SRX5694281,0.523126478
SRX5694282,-0.1933234517
SRX5694283,2.1437319402
SRX5694284,1.3347155798
SRX5694285,1.7706169185
SRX5694286,3.1154411084
SRX5694287,3.7770262778
SRX5694288,1.5570514716
SRX5694289,0.6255198983
SRX5694290,1.1170008473
SRX5694291,-1.090871094
SRX5694292,0.5920146343
SRX5694293,0.8239428857000001
SRX5694294,-0.3053504061
SRX5694295,2.8497778290999998
SRX5694296,-0.1184328552
SRX5694297,-0.8915633832000001
SRX5694298,1.7442635546
SRX5694299,-0.3455455773
SRX5694300,-0.1190533854
SRX5694301,0.5710082092000001
SRX5694302,0.1365264177
SRX5694303,0.08685764680000001
SRX5694304,1.4753375141
SRX5694305,2.332249823
SRX5694306,-0.7519171762
SRX5694307,-0.3515576281
SRX5694308,0.6131249132000001
SRX5694309,1.7854340856
SRX5694310,3.324276083
SRX5694311,2.9784153958
SRX5694312,-0.017048688700000002
SRX5694313,2.8885451902
SRX5694315,1.1132211556
SRX5694317,2.4912132198
SRX5694319,1.1951608805
SRX5694320,-1.5665122969
SRX5694321,2.7249100595
SRX5694322,-0.9106457708000001
SRX5694323,2.493536085
SRX5694324,1.9844415719000001
SRX5694325,1.9291689767
SRX5694326,2.4286632543
SRX5694327,2.7507189791
SRX5694328,1.8073293993
SRX5694329,0.0681563687
SRX5694330,1.5771750912
SRX5694331,0.750480103
SRX5694332,1.7991630231
SRX5694334,1.1884086665
SRX5694335,0.30890041690000003
SRX5694336,-0.2277591745
SRX5694337,3.2945903973
SRX5694338,1.3815850384
SRX5694339,0.9353694844
SRX5694340,2.7286946661
SRX5694341,2.2925927107
SRX5694342,-0.9272723131
SRX5694343,0.48356157400000005
SRX5694344,-0.6675058822000001
SRX5694345,1.0009653247
SRX5694346,1.443622488
SRX5694347,0.23960229430000002
SRX5694348,2.5870482223
SRX5694349,1.7267393165
SRX5694350,0.16635858
SRX5694351,-0.0752898603
SRX5694352,-0.3789451337
SRX5694353,0.6663062429000001
SRX5694354,2.084381169
SRX5694356,0.1138730227
SRX5694357,-1.1800866953
SRX5694358,0.3036949037
SRX5694359,2.9867816846
SRX5694360,3.1873509883
SRX5694361,-1.0214310462
SRX5694362,0.032610854700000004
SRX5694363,0.39325401660000003
SRX5694364,0.4396690754
SRX5694365,1.3093109994
SRX5694366,0.6420843945
SRX5694367,1.9527253946
SRX5694368,1.3300234412
SRX5694369,2.1374730286
SRX5694370,1.7493776872
SRX5694371,1.9085916729
SRX5694372,2.9779274014
SRX5694373,0.8728070063000001
SRX5694374,1.2203854441
SRX5694375,1.1467386332
SRX5694376,-0.0168851205
SRX5694377,0.8540405282
SRX5694378,3.5324209822
SRX5694379,2.9661830644
SRX5694380,2.5928835351
SRX5694381,-0.5121702347
SRX5694382,0.8986261899
SRX5694383,1.1069921573000001
SRX5694384,0.981536402
SRX5694385,2.3647430297
SRX5694386,2.8194424772
SRX5694387,1.2095262077
SRX5694388,1.8200837434000001
SRX5694389,1.5539172541
SRX5694390,0.9706166087
SRX5694391,1.978761589
SRX5694392,1.4683284389
SRX5694393,0.7532073277
SRX5694394,1.2391745283
SRX5694395,0.3389702023
SRX5694396,-0.2464699052
SRX5694397,2.0196548356
SRX5694398,2.7926165933
SRX5694399,0.1367928565
SRX5694400,3.0174675804
SRX5694401,1.8530353134
SRX5694402,2.8956376290000003
SRX5694403,1.9232335606
SRX5694404,1.103860081
SRX5694405,0.8914989059
SRX5694406,2.9787672693
SRX5694407,3.16318572
SRX5694408,0.4886747202
SRX5694409,1.8061891380000001
SRX5694410,-0.27321482010000003
SRX5694411,2.3322859569
SRX5694412,1.2519089017
SRX5694413,0.172170115
SRX5694414,-0.6445782853
SRX5694415,0.7657351279
SRX5694416,0.0564682305
SRX5694417,1.350756028
SRX5694418,3.0933657612
SRX5694419,-0.2600986399
SRX5694420,-0.37442228600000005
SRX5694421,3.1936360212
SRX5694422,3.4121857132
SRX5694423,2.5440487063
SRX5694424,2.7447322137
SRX5694425,0.9920637642000001
SRX5694426,0.4831491151
SRX5694427,1.2710122813
SRX5694428,1.0330011011
SRX5694429,1.5279729808
SRX5694430,0.3510336847
SRX5694431,0.6811222815
SRX5694432,3.3994769765
SRX5694433,0.9429094947000001
SRX5694434,1.505272591
SRX5694435,2.7899270704
SRX5694436,0.9023427914000001
SRX5694437,3.1373926293
SRX5694438,0.5512430855
SRX5694439,2.6593730995
SRX5694440,1.0374110957
SRX5694441,-0.1018796221
SRX5694442,1.8470001757
SRX5694443,1.1593694918
SRX5694444,1.2951352875
SRX5694445,1.8031883381
SRX5694446,0.6769505448
SRX5694447,1.8842241792
SRX5694448,1.6680322833
SRX5694449,1.0271620368
SRX5694450,-0.6754229749
SRX5694451,0.7229767198
SRX5694452,-0.43486477760000003
SRX5694453,0.14536607610000002
SRX5694454,0.7269255743
SRX5694455,0.9266691918000001
SRX5694456,0.4343014763
SRX5694457,1.6209175603000001
SRX5694459,0.891206198
SRX5694460,1.7336603864
SRX5694461,3.2650749277
SRX5694462,0.3980865767
SRX5694463,-0.126083933
SRX5694464,2.7504519420999998
SRX5694465,1.4208203859
SRX5694466,3.9991889871
SRX5694467,0.6769290451000001
SRX5694468,-1.4152841342
SRX5694469,0.1898444544
SRX5694470,-0.0740277198
SRX5694471,0.6007267388
SRX5694472,1.2053243608
SRX5694474,1.6560534971
SRX5694475,1.6992845739
SRX5694476,1.0606299029
SRX5694477,2.0322066658
SRX5694478,1.7304390825
SRX5694479,0.2516984583
SRX5694480,0.5737684576000001
SRX5694481,2.0132064536
SRX5694482,1.8233513852
SRX5694483,1.6952027505
SRX5694484,2.8473547093000002
SRX5694485,2.6281021695
SRX5694486,0.9844015937
SRX5694487,1.9430300673
SRX5694488,2.5586841074
SRX5694489,1.0307039488
SRX5694491,3.1155549812
SRX5694492,1.5298162093
SRX5694493,0.6931800772000001
