,b0740
p1k_00001,-0.02912250600000021
p1k_00002,0.02912250600000021
p1k_00003,0.1082051780000004
p1k_00004,0.03050871900000018
p1k_00005,-0.05782100600000106
p1k_00006,-0.008148130000000364
p1k_00007,-0.01652068399999962
p1k_00008,0.08426501699999989
p1k_00009,-0.057036560000000236
p1k_00010,-0.08625858399999943
p1k_00011,-0.02580684099999964
p1k_00012,-0.05969520100000025
p1k_00014,0.0994693869999992
p1k_00015,-0.0215061960000007
p1k_00016,0.016559715999999725
p1k_00017,0.05256162599999925
p1k_00018,0.004665731999999423
p1k_00019,-0.21478525100000034
p1k_00020,-0.2941084319999998
p1k_00021,0.1283606620000004
p1k_00022,0.13395502400000048
p1k_00023,-0.016736230000001132
p1k_00024,0.0011870659999999589
p1k_00025,-0.15275952500000045
p1k_00026,-0.19412342900000112
p1k_00027,-0.08502409000000098
p1k_00028,-0.0271477339999997
p1k_00029,-0.21679259500000114
p1k_00030,-0.20094415700000035
p1k_00031,-0.2147157400000008
p1k_00032,-0.1981752839999995
p1k_00033,0.23646541299999946
p1k_00034,0.3311901929999994
p1k_00035,0.04070225399999927
p1k_00036,0.02679494100000035
p1k_00037,0.06899402999999893
p1k_00038,0.04600464399999993
p1k_00039,0.16460075700000054
p1k_00040,0.26575129199999914
p1k_00041,0.13161419599999924
p1k_00042,0.11498068299999885
p1k_00043,0.15483801599999936
p1k_00044,0.20994304099999891
p1k_00045,0.2113803860000001
p1k_00046,0.1455306889999992
p1k_00047,0.2290081009999998
p1k_00048,0.2052658300000001
p1k_00049,-0.1216078859999996
p1k_00050,-0.2505072879999997
p1k_00051,-0.22847911500000076
p1k_00052,-0.251995526
p1k_00053,-0.27305399299999955
p1k_00054,-0.6840422899999989
p1k_00055,-0.761622118
p1k_00056,-0.05288657900000082
p1k_00057,-0.117798199000001
p1k_00058,-0.01327697400000005
p1k_00059,-0.042223569000000793
p1k_00060,-0.08220330299999999
p1k_00061,-0.09242699600000036
p1k_00062,0.15242834799999905
p1k_00063,0.11850565499999988
p1k_00064,-0.8039990790000004
p1k_00065,-0.8083849880000002
p1k_00066,-0.9627236000000003
p1k_00067,-0.9353980120000004
p1k_00068,-0.035560583000000534
p1k_00070,-0.09522064799999974
p1k_00071,-0.03399452700000083
p1k_00072,-0.0056059069999996325
p1k_00073,0.029742059000000157
p1k_00074,0.1968429769999993
p1k_00075,-0.8567602910000005
p1k_00077,-0.3864815480000008
p1k_00078,-1.0404464410000005
p1k_00079,-0.3626134590000003
p1k_00080,-0.14318864800000064
p1k_00081,0.21894048699999932
p1k_00082,-0.4822683110000003
p1k_00083,-0.4684726770000012
p1k_00084,-0.1910458350000006
p1k_00085,-0.007091049999999655
p1k_00086,-0.010971885000000016
p1k_00087,-0.014929925000000566
p1k_00088,0.4112176119999997
p1k_00089,0.3465922739999989
p1k_00090,0.2519325600000002
p1k_00091,0.23992602499999904
p1k_00092,-0.1332378580000011
p1k_00093,-0.045581921000000136
p1k_00094,-0.5182343490000001
p1k_00095,-0.512124592000001
p1k_00096,-0.2693703460000005
p1k_00097,-0.1291771310000005
p1k_00098,-0.5642685800000002
p1k_00099,-0.5143868549999997
p1k_00100,-0.30520944999999955
p1k_00101,-0.3721841460000004
