,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04118544295549213,2.0,0.0,-0.02912250600000021,1.0,0.02912250600000021,,,,,,,,
1,fur__wt_dpd,0.06935694850000029,0.054939693033082715,2.0,2.0,0.1082051780000004,3.0,0.03050871900000018,,,,,,,,
2,fur__wt_fe,-0.032984568000000714,0.035124027460639,2.0,4.0,-0.05782100600000106,5.0,-0.008148130000000364,,,,,,,,
3,fur__delfur_dpd,0.033872166500000134,0.07126625262373945,2.0,6.0,-0.01652068399999962,7.0,0.08426501699999989,,,,,,,,
4,fur__delfur_fe2,-0.07164757199999983,0.02066309133039547,2.0,8.0,-0.057036560000000236,9.0,-0.08625858399999943,,,,,,,,
5,acid__wt_ph5,-0.042751020999999945,0.02396268915929138,2.0,10.0,-0.02580684099999964,11.0,-0.05969520100000025,,,,,,,,
6,acid__delgadx_ph5,0.0994693869999992,,1.0,12.0,0.0994693869999992,,,,,,,,,,
7,acid__delgadw_ph5,-0.0024732400000004873,0.026916664507250675,2.0,13.0,-0.0215061960000007,14.0,0.016559715999999725,,,,,,,,
8,acid__delgade_ph5,0.028613678999999337,0.03386751143839195,2.0,15.0,0.05256162599999925,16.0,0.004665731999999423,,,,,,,,
9,oxidative__wt_pq,-0.2544468415000001,0.05608995919038753,2.0,17.0,-0.21478525100000034,18.0,-0.2941084319999998,,,,,,,,
10,oxidative__deloxyr_pq,0.13115784300000044,0.003955811306612389,2.0,19.0,0.1283606620000004,20.0,0.13395502400000048,,,,,,,,
11,oxidative__delsoxr_pq,-0.007774582000000587,0.012673684142814494,2.0,21.0,-0.016736230000001132,22.0,0.0011870659999999589,,,,,,,,
12,oxidative__delsoxs_pq,-0.1734414770000008,0.029248697014749834,2.0,23.0,-0.15275952500000045,24.0,-0.19412342900000112,,,,,,,,
13,nac_ntrc__wt_csn,-0.05608591200000034,0.04092476379796763,2.0,25.0,-0.08502409000000098,26.0,-0.0271477339999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20886837600000074,0.01120653798101513,2.0,27.0,-0.21679259500000114,28.0,-0.20094415700000035,,,,,,,,
15,nac_ntrc__wt_gln,-0.20644551200000016,0.011695868601518626,2.0,29.0,-0.2147157400000008,30.0,-0.1981752839999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28382780299999943,0.06698053428440381,2.0,31.0,0.23646541299999946,32.0,0.3311901929999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.03374859749999981,0.009833955330383067,2.0,33.0,0.04070225399999927,34.0,0.02679494100000035,,,,,,,,
