k,Name,in_iM,gene_weight,Regulator,Function,Category
75,HutP – Histidine Utilization,False,0.025210253000000002,HutP,Histidine uptake and utilization,Amino Acids
80,LicR – Lichenan,False,0.019530189,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
38,GlpP – Glycerol,False,-0.019448839000000002,GlpP,Glycerol uptake and utilization,Carbon
32,CzrA – Toxic Cation Export,False,0.017492506,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
62,Noise – S144,False,0.017208739,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
21,StrRes – Translation,False,0.016539282000000002,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
70,Thi-Box – Thiamine,False,0.015004758000000002,Thi-box,Synthesis and uptake of thiamine,Other Organics
49,LexA – DNA Repair,False,0.014546194,LexA,SOS response for DNA protection and repair,Stress
54,DegU – Toxins and Colony Establishment,False,-0.013684972,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
17,Uncharacterized 1,False,-0.013281284,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.012338841000000001,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
78,Empty 3,False,0.01121945,,Contains no genes,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.010972646,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
61,FrlR – Amino Sugars,False,-0.010277237,FrlR,Amino sugar uptake and metabolism,Carbon
82,CcpA-1 – Low Glucose 1,False,0.010072685000000001,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
41,S-Box – Methionine,False,-0.009734681,S-box,Methionine salvage and biosynthesis,Amino Acids
