,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.073333333333332,0.23327291598754682,3.0,0.0,12.2966,1.0,12.0922,2.0,11.8312,,,,,,,,,,
1,LB__LBtran,10.842266666666667,0.45916167450401724,3.0,3.0,10.3137,4.0,11.0706,5.0,11.1425,,,,,,,,,,
2,LB__LBstat,9.888533333333335,0.2768722148091667,3.0,6.0,10.1865,7.0,9.8399,8.0,9.6392,,,,,,,,,,
3,LB__LBGexp,12.3388,0.06599780299373603,3.0,9.0,12.2743,10.0,12.4062,11.0,12.3359,,,,,,,,,,
4,LB__LBGtran,12.10785,0.41599091937204485,2.0,12.0,11.8137,13.0,12.402,,,,,,,,,,,,
5,LB__LBGstat,12.2761,0.46827514347870275,3.0,14.0,12.738,15.0,12.2886,16.0,11.8017,,,,,,,,,,
6,Life Cycle__S0,11.744166666666667,0.20375819819907443,3.0,17.0,11.7548,18.0,11.5353,19.0,11.9424,,,,,,,,,,
7,Life Cycle__S1,11.555433333333333,0.06995543819699375,3.0,20.0,11.6362,21.0,11.5139,22.0,11.5162,,,,,,,,,,
8,Life Cycle__S2,10.174999999999999,0.3358685903742717,3.0,23.0,10.5311,24.0,9.8639,25.0,10.13,,,,,,,,,,
9,Life Cycle__S3,10.46335,0.03698168465605566,2.0,26.0,10.4895,27.0,10.4372,,,,,,,,,,,,
10,Life Cycle__S4,11.073433333333334,0.23355798708957337,3.0,28.0,11.1961,29.0,11.2201,30.0,10.8041,,,,,,,,,,
11,Life Cycle__S5,11.370533333333332,0.2783271516279597,3.0,31.0,11.0885,32.0,11.645,33.0,11.3781,,,,,,,,,,
12,Life Cycle__S6,10.5245,1.3660424496646195,8.0,34.0,11.1934,35.0,8.4739,36.0,11.5217,37.0,11.1379,38.0,8.2159,39.0,10.8413,40.0,11.2393,41.0,11.5726
13,Life Cycle__S7,11.021166666666666,0.22530000739754438,3.0,42.0,11.280100000000001,43.0,10.8699,44.0,10.9135,,,,,,,,,,
