,BSU_34210
T0.0H_1,-0.8493333333333339
T0.30H_1,-1.2108333333333334
T1.0H_1,-1.2975333333333339
T1.30H_1,-1.4586333333333332
T2.0H_1,-1.5466333333333342
T2.30H_1,-1.0289333333333346
T3.0H_1,-1.854633333333334
T3.30H_1,-1.250233333333334
T4.0H_1,-1.4268333333333345
T5.0H_1,-2.192633333333333
HPh_1,0.6195666666666657
HPh_2,0.2196666666666669
HPh_3,0.42686666666666717
LPh_1,0.5495666666666672
LPh_2,0.9135666666666662
LPh_3,0.3849666666666671
LPhT_1,0.5125666666666664
LPhT_2,0.1162666666666663
LPhT_3,0.4220666666666659
SMMPr_1,-0.9007333333333332
SMMPr_2,-0.5546333333333333
SMMPr_3,-0.5440333333333331
HiTm_1,-0.5988333333333333
HiTm_2,-0.48893333333333366
HiTm_3,-0.7393333333333345
LoTm_1,0.9252666666666656
LoTm_2,0.5271666666666661
LoTm_3,0.5867666666666658
HiOs_1,-0.41823333333333323
HiOs_2,-0.6860333333333344
HiOs_3,-0.4382333333333328
BMM_1,-0.202633333333333
BMM_2,-0.5623333333333331
BMM_3,-0.15163333333333284
Heat_1,0.1693666666666669
Heat_2,-0.24223333333333308
Heat_3,-0.25723333333333365
Cold_1,0.9408666666666665
Cold_2,0.4845666666666659
Cold_3,0.211666666666666
Etha_1,-2.228133333333334
Etha_2,-2.3656333333333333
Etha_3,-2.2884333333333338
SMM_1,-0.5820333333333334
SMM_2,-0.5117333333333338
SMM_3,-0.49283333333333346
Salt_1,-1.2876333333333339
Salt_2,-1.348233333333333
Salt_3,-1.151933333333334
Mt0_1,0.840466666666666
Mt0_3,0.5661666666666658
M0t45_1,-0.4581333333333344
M0t45_2,0.7575666666666656
M0t45_3,-0.1688333333333336
M0t90_1,-2.416433333333334
M0t90_2,-1.492633333333334
M0t90_3,-2.421333333333333
M40t45_1,-0.7591333333333345
M40t45_2,-0.8038333333333334
M40t45_3,0.0324666666666662
M40t90_1,-2.3244333333333334
M40t90_2,-1.1873333333333331
M40t90_3,-1.585233333333333
dia0_1,0.32826666666666604
dia0_2,0.6276666666666664
dia0_3,0.719266666666666
dia5_1,-0.4297333333333331
dia5_2,-0.38393333333333324
dia5_3,-0.24563333333333404
dia15_1,0.3817666666666657
dia15_2,0.8666666666666671
dia15_3,0.6195666666666657
Diami_1,-0.8338333333333345
Diami_2,-0.48873333333333413
Diami_3,-0.14213333333333367
Paraq_1,0.44056666666666544
Paraq_2,0.5687666666666669
Paraq_3,-0.5792333333333328
H2O2_1,0.7561666666666671
H2O2_2,0.6452666666666662
H2O2_3,0.6130666666666666
Oxctl_1,-0.02323333333333366
Oxctl_2,0.10116666666666596
Oxctl_3,0.44056666666666544
GM-0.1_1,-0.36173333333333346
GM-0.2_1,-0.3564333333333334
GM+5_1,-0.5033333333333339
GM+15_1,-0.14443333333333364
GM+25_1,0.2732666666666663
GM+45_1,0.22726666666666695
GM+60_1,0.028366666666666873
GM+90_1,-0.11043333333333294
GM+120_1,-1.0550333333333342
GM+150_1,-0.6173333333333328
GM-0.1_2,0.09866666666666646
GM-0.2_2,0.018366666666667086
GM+5_2,-0.30833333333333357
GM+10_2,-0.32523333333333326
GM+15_2,-0.4086333333333343
GM+25_2,-0.020833333333333925
GM+45_2,-0.8725333333333332
GM+60_2,-0.9008333333333329
GM+90_2,0.0037666666666655857
GM+150_2,-1.2253333333333334
GM-0.1_3,-0.5857333333333337
GM-0.2_3,-0.20113333333333294
GM+5_3,-0.2690333333333328
GM+10_3,-1.2436333333333334
GM+15_3,-0.5414333333333339
GM+25_3,-0.4374333333333329
GM+45_3,-0.37053333333333427
GM+60_3,-0.8736333333333341
GM+90_3,-0.8074333333333339
GM+120_3,-0.06393333333333295
GM+150_3,-0.3390333333333331
MG-0.1_1,-0.22513333333333385
MG+5_1,-0.3152333333333335
MG+10_1,0.17116666666666625
MG+15_1,-0.4745333333333335
MG+25_1,0.08976666666666588
MG+45_1,-0.2853333333333339
MG+120_1,-1.098933333333333
MG+150_1,-0.6483333333333334
MG-0.1_2,-1.015433333333334
MG-0.2_2,-0.5270333333333337
MG+5_2,-0.3803333333333345
MG+10_2,-0.05293333333333372
MG+15_2,0.45126666666666715
MG+25_2,-0.391233333333334
MG+45_2,-0.669433333333334
MG+60_2,-0.05973333333333386
MG+90_2,-0.5046333333333344
MG+120_2,-0.6103333333333332
MG-0.1_3,0.3700666666666663
MG-0.2_3,0.02876666666666594
MG+5_3,-0.14573333333333416
MG+10_3,-0.5497333333333341
MG+15_3,0.24886666666666635
MG+25_3,0.09576666666666611
MG+45_3,0.3911666666666669
MG+60_3,0.038166666666667126
MG+90_3,-0.10393333333333388
MG+120_3,-0.9235333333333333
MG+150_3,-0.6277333333333335
