,PN96_RS17135
SBRG_BHIN_Growth_Late_1,-2.8702326635000004
SBRG_BHIN_Growth_Late_2,-2.6998196735000004
SBRG_BHIN_Growth_Mid_1,-2.4715077895000004
SBRG_BHIN_Growth_Mid_2,-3.9047161005
SBRG_BHIN_Growth_Stat_1,-4.4089376665
SBRG_BHIN_Growth_Stat_2,-4.046340711500001
SBRG_LBv2_Growth_Late_1,-0.9219442045
SBRG_LBv2_Growth_Late_2,-0.9204832665000008
SBRG_LBv2_Growth_Mid_1,0.1244958574999994
SBRG_LBv2_Growth_Mid_2,-0.1244958575000003
SBRG_LBv2_Growth_Stat_1,-4.621097213500001
SBRG_LBv2_Growth_Stat_2,-5.2346074005
SBRG_MHB_Rich_Mid_1,-1.1208650285
SBRG_MHB_Rich_Mid_2,-0.7284814855000006
SBRG_NBO_Rich_Mid_1,-0.2711407425000001
SBRG_NBO_Rich_Mid_2,-0.8556256215000007
SBRG_M9Na_Arabinose_Mid_1,1.9117179460000004
SBRG_M9Na_Arabinose_Mid_2,0.7096114240000002
SBRG_M9Na_Galactose_Mid_1,0.7623193230000007
SBRG_M9Na_Galactose_Mid_2,1.1211096370000009
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0139394800000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3287640969999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2461705549999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4007009729999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3663494319999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6033540489999996
SBRG_M9Na_GlcNAc_Mid_1,-0.0079129099999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0713284359999999
SBRG_M9Na_Gluconate_Mid_1,0.9823037070000008
SBRG_M9Na_Gluconate_Mid_2,0.6988299770000008
SBRG_M9Na_Glucosamine_Mid_1,0.4344592770000002
SBRG_M9Na_Glucosamine_Mid_2,0.1591260670000007
SBRG_M9Na_Glycerol_Mid_1,1.4736192470000002
SBRG_M9Na_Glycerol_Mid_2,1.2040003130000008
SBRG_M9Na_Maltose_Mid_1,0.9046179250000002
SBRG_M9Na_Maltose_Mid_2,-0.1947349939999996
SBRG_M9Na_Mannitol_Mid_1,2.074803756000001
SBRG_M9Na_Mannitol_Mid_2,1.6947742950000002
SBRG_M9Na_Trehalose_Mid_1,-0.2729191839999996
SBRG_M9Na_Trehalose_Mid_2,0.4953527040000001
SBRG_M9Na_ethanol_Mid_1,-0.4073584289999994
SBRG_M9Na_ethanol_Mid_2,-1.2392233709999996
SBRG_M9Na_fructose_Mid_1,0.1404759150000005
SBRG_M9Na_fructose_Mid_2,-0.1756596129999996
SBRG_M9Na_fumarate_Mid_1,1.970500438
SBRG_M9Na_fumarate_Mid_2,2.1755327320000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.0355455649999996
SBRG_M9Na_glucoseGrowth_Late_2,0.2283537540000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.2639865810000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2639865809999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1042179829999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6225801039999994
SBRG_M9Na_ribose_Mid_1,0.7029086410000005
SBRG_M9Na_ribose_Mid_2,1.9210671250000004
SBRG_M9Na_succinate_Mid_1,-0.0208385639999999
SBRG_M9Na_succinate_Mid_2,0.3678170960000004
SBRG_M9Na_sucrose_Mid_1,2.1189089030000003
SBRG_M9Na_sucrose_Mid_2,1.8230649970000004
SBRG_LBv2_HapROver_Late_1,-1.9871896145
SBRG_LBv2_HapROver_Late_2,-2.1593573115
SBRG_LBv2_HapROver_Mid_1,-1.0337926315
SBRG_LBv2_HapROver_Mid_2,-1.0775247815000002
SBRG_LBv2_HapROver_Stat_1,-3.0811059145
SBRG_LBv2_HapROver_Stat_2,-3.1222983625000005
SBRG_LBv2_LuxOOver_Late_1,-3.767888648500001
SBRG_LBv2_LuxOOver_Late_2,-3.5866506045
SBRG_LBv2_LuxOOver_Mid_1,-2.2941935715
SBRG_LBv2_LuxOOver_Mid_2,-1.9713356945000005
SBRG_LBv2_LuxOOver_Stat_1,-1.3020585525
SBRG_LBv2_LuxOOver_Stat_2,-2.1363541155000005
SBRG_LBv2_QstROver_Late_1,-3.1752594375000003
SBRG_LBv2_QstROver_Late_2,-3.0541344345
SBRG_LBv2_QstROver_Mid_1,-2.9324558875000006
SBRG_LBv2_QstROver_Mid_2,-2.4339327145
SBRG_LBv2_QstROver_Stat_1,-2.0956501505
SBRG_LBv2_QstROver_Stat_2,-2.2076265865
