,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7850261685000004,0.1205001808312753,2.0,0.0,-2.8702326635000004,1.0,-2.6998196735000004
1,RichMedia__BHIN_Growth_Mid,-3.188111945,1.0134313155610182,2.0,2.0,-2.4715077895000004,3.0,-3.9047161005
2,RichMedia__BHIN_Growth_Stat,-4.2276391890000005,0.2563947657180927,2.0,4.0,-4.4089376665,5.0,-4.046340711500001
3,RichMedia__LBv2_Growth_Late,-0.9212137355000004,0.001033039166692579,2.0,6.0,-0.9219442045,7.0,-0.9204832665000008
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.176063730135768,2.0,8.0,0.1244958574999994,9.0,-0.1244958575000003
5,RichMedia__LBv2_Growth_Stat,-4.927852307,0.43381721355472636,2.0,10.0,-4.621097213500001,11.0,-5.2346074005
6,RichMedia__MHB_Rich_Mid,-0.9246732570000002,0.2774570640813028,2.0,12.0,-1.1208650285,13.0,-0.7284814855000006
7,RichMedia__NBO_Rich_Mid,-0.5633831820000004,0.4132932214418991,2.0,14.0,-0.2711407425000001,15.0,-0.8556256215000007
8,Carbon__M9Na_Arabinose_Mid,1.3106646850000003,0.8500176734147759,2.0,16.0,1.9117179460000004,17.0,0.7096114240000002
9,Carbon__M9Na_Galactose_Mid,0.9417144800000008,0.25370306405345083,2.0,18.0,0.7623193230000007,19.0,1.1211096370000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.15741230849999965,0.24232802323358607,2.0,20.0,0.0139394800000003,21.0,-0.3287640969999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3234357639999996,0.10926950646739184,2.0,22.0,-0.2461705549999995,23.0,-0.4007009729999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4848517404999995,0.16758757185322065,2.0,24.0,-1.3663494319999994,25.0,-1.6033540489999996
13,Carbon__M9Na_GlcNAc_Mid,-0.0396206729999999,0.044841548467111816,2.0,26.0,-0.0079129099999999,27.0,-0.0713284359999999
14,Carbon__M9Na_Gluconate_Mid,0.8405668420000008,0.20044619677124445,2.0,28.0,0.9823037070000008,29.0,0.6988299770000008
15,Carbon__M9Na_Glucosamine_Mid,0.2967926720000005,0.19468997987685938,2.0,30.0,0.4344592770000002,31.0,0.1591260670000007
