,PA1817
SRX7442752,0.030064802
SRX7442753,-0.030064802
SRX7442754,0.606944728
SRX7442755,0.662849526
SRX7442756,1.18738618
SRX7442757,1.078026399
SRX7442758,1.416603533
SRX7442759,1.0346663
SRX7442761,0.93283174
SRX7874204,-0.081892825
SRX7874205,0.081892826
SRX7874206,-0.077184652
SRX7874207,-0.019317814000000003
SRX8639787,-0.12071793100000001
SRX8639788,0.12071793
SRX8639789,0.967143693
SRX8639790,0.558716603
SRX8639791,-0.204909941
SRX8639792,0.299352027
SRX8639793,0.6588058090000001
SRX8639794,0.778944343
SRX8639795,0.96175424
SRX8639796,0.841302171
SRX8639797,0.130117426
SRX8639798,-0.00791899
SRX8639800,0.7173832830000001
SRX1156127,0.08940719800000001
SRX1156135,-0.08940719800000001
SRX1156136,-0.409749401
SRX1156137,-0.41855468500000004
SRX1156138,0.381517824
SRX1156140,0.278699595
ERX2195929,0.08829912200000001
ERX2195930,-0.08829912200000001
ERX2195931,-0.742749399
ERX2195932,-0.915563247
ERX2195933,-0.5619537880000001
ERX2195934,-0.787334694
SRX4579961,0.022084760000000002
SRX4579962,0.18524532
SRX4579963,-0.207330081
SRX4579964,-0.888877432
SRX4579965,-0.44913075900000005
SRX4579966,-0.39983471600000003
SRX5630349,-0.110519983
SRX5630350,0.110519982
SRX5630351,-0.027021068000000002
SRX5630352,-0.15900628
SRX1411278,0.12719802200000002
SRX1411287,0.10809041500000001
SRX1411289,0.010737467
SRX1411279,-0.161646107
SRX1411280,0.034448085
SRX1411281,-0.6728937530000001
SRX1411282,-0.71865519
SRX1411283,-0.6521951290000001
SRX1411284,-0.131210299
SRX1411285,0.137559322
SRX1411286,-0.221168721
SRX1411288,0.23912406900000002
SRX2711962,0.057611151000000006
SRX2711963,-0.05761115
SRX2711964,0.061995415000000005
SRX2711965,0.047108774000000006
SRX2711966,-0.272098545
SRX2711967,-0.586123245
ERX3558798,-0.49779168
ERX3558799,-0.309501485
ERX3558800,0.094174009
ERX3558801,0.16977978
ERX3558802,0.050265096
ERX3558803,-0.090310709
ERX3558804,-0.11984227100000001
ERX3558805,0.159887884
ERX3593017,-0.557244822
ERX3593018,-0.568504089
ERX3593020,0.103560579
ERX3593021,-0.037009563
ERX3593022,-0.066551017
SRX7058492,-0.164131975
SRX7058494,-0.144392251
SRX7058495,-0.039657383000000004
SRX7058509,0.164131975
SRX2662717,0.20560634300000002
SRX2662718,0.292018164
SRX2662721,0.068738928
SRX2662722,-0.068738928
SRX8143226,-0.21034060200000002
SRX8143227,0.21034060200000002
SRX8143228,0.051983106
SRX8143229,0.418750734
ERX2456848,0.43130608600000003
ERX2456849,0.5091196760000001
ERX2456850,0.8486802440000001
ERX2456851,-1.555266831
ERX2456852,-0.969916458
ERX2456853,-0.68633423
ERX2456854,0.7835287200000001
ERX2456855,1.003631054
ERX2456856,0.7791357050000001
ERX2456857,-1.087277547
ERX2456858,-0.635997396
ERX2456859,-0.8430205380000001
SRX540108,-0.069932231
SRX540109,0.069932231
SRX540110,0.8087820450000001
SRX540111,0.781640607
SRX540112,1.588879404
SRX540113,2.191220367
SRX540114,0.7329793790000001
SRX540115,1.4354750040000002
SRX1737662,-0.49044031200000004
SRX1737664,-0.319639806
SRX1737665,-0.447108082
SRX1737667,-0.064591536
SRX1737668,0.058830734
SRX1737670,0.005760802000000001
SRX1516139,-0.031056901
SRX1516140,0.031056901
SRX1516141,-0.28420005400000004
SRX1516142,-0.362066749
SRX591667,-0.448173429
SRX591668,-0.21854340400000002
SRX591669,0.3720765
SRX591670,-0.6231011790000001
SRX591671,0.50958917
SRX591675,0.448173429
SRX591676,0.5891671510000001
SRX591677,0.43828016900000005
SRX591678,-0.060355082000000004
SRX591679,0.6956603090000001
SRX2520351,-0.526366697
SRX2520352,-0.271327708
SRX2520353,-0.9262887080000001
SRX2520354,-1.355676967
SRX2520355,0.206345934
SRX2520356,0.31623706300000004
SRX2520357,0.275111408
SRX2520358,-0.522674327
SRX2520359,-0.25761504300000004
SRX2520360,-0.572616403
SRX2652927,0.725504326
SRX2652931,0.9954323610000001
SRX2652933,0.145985878
SRX2652935,0.15031589
SRX2652937,-0.296301767
SRX2940624,0.554497714
SRX2940626,0.27492487
SRX2940627,-0.144690331
SRX2940628,0.169643128
SRX2940629,-0.024952797000000002
SRX3763712,-0.08041830400000001
SRX3763714,0.08041830400000001
SRX3763715,0.29388885400000003
SRX3763716,-0.10406491500000001
SRX3763717,0.25468662000000003
ERX2259197,0.319975601
ERX2259198,-0.201387802
