,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04251805073846175,2.0,0.0,0.030064802,1.0,-0.030064802,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.634897127,0.039530661766664164,2.0,2.0,0.606944728,3.0,0.662849526,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2273387040000001,0.17278822890287232,3.0,4.0,1.18738618,5.0,1.078026399,6.0,1.416603533,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9837490200000001,0.07200790793514836,2.0,7.0,1.0346663,8.0,0.93283174,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11581394448315324,2.0,9.0,-0.081892825,10.0,0.081892826,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.048251233000000004,0.040918033555623394,2.0,11.0,-0.077184652,12.0,-0.019317814000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000006675716e-10,0.17072093453471274,2.0,13.0,-0.12071793100000001,14.0,0.12071793,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.40507559550000005,0.49084482717333106,4.0,15.0,0.967143693,16.0,0.558716603,17.0,-0.204909941,18.0,0.299352027,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.81020164075,0.1262710706577569,4.0,19.0,0.6588058090000001,20.0,0.778944343,21.0,0.96175424,22.0,0.841302171,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27986057300000006,0.3851403696833654,3.0,23.0,0.130117426,24.0,-0.00791899,25.0,0.7173832830000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12644087198537665,2.0,26.0,0.08940719800000001,27.0,-0.08940719800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.414152043,0.006226276026673425,2.0,28.0,-0.409749401,29.0,-0.41855468500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.33010870950000004,0.07270346695549132,2.0,30.0,0.381517824,31.0,0.278699595,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12487381587803655,2.0,32.0,0.08829912200000001,33.0,-0.08829912200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8291563230000001,0.12219784380374128,2.0,34.0,-0.742749399,35.0,-0.915563247,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.674644241,0.1593683669825678,2.0,36.0,-0.5619537880000001,37.0,-0.787334694,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19721730108388888,3.0,38.0,0.022084760000000002,39.0,0.18524532,40.0,-0.207330081,,,,,,,,,,
