k,Name,in_iM,gene_weight,Regulator,Function,Category
273,Spermidine,True,0.335544441,Spermidine,,Amino Acid Metabolism
27,ECA,True,0.059043553000000006,,,Extracellular Structures
327,LexA+MraZ+PdhR,False,0.0288644363,LexA and MraZ and PdhR,,Extracellular Structures
264,Lrp-1,False,-0.0280967675,Lrp,,Amino Acid Metabolism
329,Resistance,False,-0.026349119600000002,,,Membrane Homeostasis
140,Fnr+IHF+gcvB,False,0.0224597991,gcvB and Fnr and IHF,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.021537804900000002,,,Metal Homeostasis
338,ATP Synthase,False,-0.020836730300000002,,,Energy Metabolism
200,modul_93,False,-0.0194698128,,,Unknown
107,Nitrite Reducatase c,False,-0.019415009900000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
17,ZraR,False,0.0193418752,ZraR,,Metal Homeostasis
324,SG_yahH,False,0.0192093216,,,Unknown
84,NanR,False,-0.0191320962,NanR,,Carbon Metabolism
323,Tryptophan-2,False,-0.0178705712,TrpR or Trp-tRNA,,Amino Acid Metabolism
109,ygbE OE,False,-0.0169296374,,,Unknown
167,TtdR,False,0.016714018100000002,TtdR,,Carbon Metabolism
317,SG_yceK,False,-0.0167043451,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0165281712,FliA and FlhDC and CsgD,,Motility
73,SG_hokA,False,-0.015535739900000001,,,Toxin/Antitoxin
99,Cytochrome bo3,False,0.0153674584,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
139,Succinate,False,-0.015298095500000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
172,SG_yjhZ,False,0.0150936343,,,Unknown
58,PuuR+RpoS,False,0.0147052286,RpoS and PuuR,,Nitrogen Metabolism
198,LldR+ArcA,False,0.014680317600000001,ArcA and LldR,,Energy Metabolism
239,Zur/ZntR,False,0.013868837200000001,Zur or ZntR,,Metal Homeostasis
321,MarAR,False,0.0137636183,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
179,SG_ygeI,False,0.0137523194,,,Unknown
263,BCAA-2,False,-0.013095405400000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.012989359,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
223,Thiamine-2,False,0.0126686625,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
12,Citrate,False,-0.012620402900000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
147,TreR,False,-0.0123818008,TreR,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.0122740735,NarL and Fnr,,Nitrogen Metabolism
287,DecR,False,-0.012239608,DecR,,Amino Acid Metabolism
236,ppk KO,False,0.0120326076,,,Energy Metabolism
271,LPS,False,0.0119871555,,,Extracellular Structures
220,NtrC-3,False,-0.011611526300000001,NtrC and RpoN,,Nitrogen Metabolism
40,SG_ybfQ,False,0.0114937814,,,Unknown
207,PhoB-1,False,-0.011455524,PhoB,,Phosphate Metabolism
230,Cra,False,-0.0114550645,Cra,,Carbon Metabolism
