,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.240784363637218,3.0,0.0,0.1838891839,6.0,-0.2725427254,12.0,0.0886535415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0911975685,0.22657765056221058,3.0,1.0,0.116143455,7.0,-0.3330516781,13.0,-0.0566844824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03485573636666667,0.09392259839677525,3.0,2.0,0.06913134800000001,8.0,-0.1135226586,14.0,-0.060175898500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16756497123333336,0.1889378708167036,3.0,3.0,0.043622976200000003,9.0,-0.3205641891,15.0,-0.2257537008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8790775645000001,0.20052444497371083,3.0,4.0,0.7826470831,10.0,1.1096000314,16.0,0.7449855790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.4213328722333334,0.013818193468585635,3.0,5.0,1.4132583106,11.0,1.437288356,17.0,1.4134519501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.03104967639999999,0.3089091264737479,2.0,18.0,-0.18738206170000002,71.0,0.2494814145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1473874584333335,0.2944183303059297,3.0,19.0,-0.8765592790000001,70.0,-1.4607656629,205.0,-1.1048374334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.02680570112499999,0.36174931328538523,8.0,20.0,-0.4298613483,32.0,-0.0810904228,55.0,-0.0357003559,67.0,0.30785591360000003,126.0,0.0120794739,147.0,0.0007764836,203.0,0.568849237,210.0,-0.5573545901,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.08185090693333334,0.14496158091182332,3.0,21.0,-0.08322100460000001,34.0,-0.2261225829,61.0,0.0637908667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
